Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6690.780000	14832.720000	22737.465000	9744.345000	-14470.065000	6562.620000	-1952.190000	864.180000	-2.709619	-1.707357	3.190092	5.085925	9.513082	14.844796	3.376075	-6.730144	5.905620	3.113040	6.912780	0.923215	-0.336730	0.226379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463007.000000	1773690482.983584
6706.980000	14844.690000	22735.170000	9757.530000	-14459.445000	6555.420000	-1951.965000	852.390000	-4.284148	1.027292	3.049224	4.963949	7.807147	11.324351	4.717511	-8.639944	5.905620	3.113040	6.912780	0.923215	-0.336730	0.226379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463008.000000	1773690482.983641
6720.660000	14832.720000	22698.315000	9737.280000	-14482.665000	6516.270000	-1968.255000	886.005000	-0.862255	4.315083	2.259947	4.463338	4.215115	4.334426	4.135998	-6.216650	5.905620	3.113040	6.912780	0.923215	-0.336730	0.226379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463009.000000	1773690482.983702
6689.385000	14799.285000	22682.970000	9704.430000	-14506.515000	6508.845000	-1978.560000	897.435000	4.180194	4.849188	-1.201495	1.492935	-1.458350	-5.537282	0.907671	-0.663904	5.905620	3.113040	6.912780	0.923215	-0.336730	0.226379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463010.000000	1773690482.983733
6677.685000	14803.695000	22705.650000	9691.785000	-14520.330000	6505.785000	-1972.980000	882.585000	4.814602	0.671162	-6.440369	-4.846998	-8.245047	-14.455925	-3.557549	5.117057	4.013380	2.929920	7.294280	0.926267	-0.334594	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463011.000000	1773690482.987597
6687.855000	14824.080000	22738.365000	9714.735000	-14516.280000	6487.245000	-1969.740000	881.190000	-0.318520	-4.905009	-8.354552	-11.244752	-13.418681	-18.240296	-6.524775	7.248718	4.013380	2.929920	7.294280	0.926267	-0.334594	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463012.000000	1773690482.987608
6679.215000	14838.795000	22750.470000	9741.735000	-14486.625000	6520.680000	-1962.540000	876.960000	-6.376471	-6.197171	-3.294401	-12.144661	-13.601658	-15.503231	-6.015454	4.635879	4.013380	2.929920	7.294280	0.926267	-0.334594	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463013.000000	1773690482.991304
6670.755000	14837.895000	22729.185000	9727.695000	-14491.305000	6528.060000	-1962.900000	867.690000	-8.770897	-2.227552	5.158330	-5.970655	-7.432446	-6.899652	-2.274937	-0.140588	4.013380	2.929920	7.294280	0.926267	-0.334594	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463014.000000	1773690482.991314
6688.485000	14822.100000	22702.320000	9706.410000	-14502.150000	6521.490000	-1968.885000	864.225000	-6.632898	2.496227	8.963542	2.290692	1.844540	4.278131	2.140699	-3.971925	4.013380	2.929920	7.294280	0.926267	-0.334594	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463015.000000	1773690482.995549
6696.810000	14803.695000	22707.405000	9715.545000	-14491.800000	6523.020000	-1972.755000	871.920000	-0.941168	3.131791	4.104144	6.408128	8.728305	12.664228	4.184642	-4.967618	4.013380	2.929920	7.294280	0.926267	-0.334594	0.221191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.206897	0.000000	-1.000000	-1.000000	1463016.000000	1773690482.995560
