Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5939.055000	14595.255000	22261.905000	9855.900000	-14875.470000	6290.820000	-2295.090000	377.820000	-5.501874	-2.940270	-1.777127	-2.701264	-3.620146	-1.395907	3.176846	-3.301161	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421981.000000	1773690400.910979
5970.420000	14630.130000	22291.605000	9881.325000	-14866.290000	6287.040000	-2286.180000	395.775000	-13.131321	-15.285466	-14.390765	-15.204558	-16.991275	-14.051784	0.626644	-5.571994	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421982.000000	1773690400.910992
5986.350000	14633.280000	22290.570000	9876.825000	-14898.195000	6207.300000	-2292.615000	412.830000	-17.870425	-23.370912	-21.493984	-22.050831	-24.993267	-23.654049	-2.479545	-3.839030	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421983.000000	1773690400.911006
5999.625000	14637.825000	22296.195000	9881.775000	-14885.955000	6229.665000	-2291.175000	428.310000	-12.154906	-19.408967	-16.156166	-17.267117	-23.020222	-26.652909	-3.536361	2.681825	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421984.000000	1773690400.911011
6033.510000	14681.340000	22339.395000	9926.280000	-14835.420000	6293.970000	-2257.155000	497.835000	2.129951	-4.848196	-1.043149	-3.580033	-12.027089	-20.896922	-1.709896	10.274552	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421985.000000	1773690400.911017
5961.240000	14649.570000	22313.520000	9906.750000	-14847.660000	6286.050000	-2279.385000	462.510000	15.654159	11.876956	14.997582	11.290901	3.438372	-5.779591	2.188288	15.832154	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421986.000000	1773690400.911022
5939.370000	14618.070000	22275.405000	9866.160000	-14886.585000	6249.735000	-2319.975000	377.820000	18.105075	20.054360	21.559013	18.429128	15.306910	11.769315	4.550417	15.267273	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421987.000000	1773690400.918255
5946.210000	14601.330000	22261.005000	9853.560000	-14895.090000	6245.730000	-2320.425000	377.595000	8.215854	15.164645	14.605084	14.052924	17.331964	21.623858	1.874260	4.654439	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421988.000000	1773690400.918268
5990.265000	14621.355000	22278.420000	9870.120000	-14879.070000	6259.005000	-2309.895000	400.680000	-3.477039	3.886477	1.339360	3.912905	11.624493	20.882503	-4.012871	-11.658743	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421989.000000	1773690400.918438
5992.650000	14624.055000	22279.815000	9867.915000	-14891.400000	6240.600000	-2310.210000	405.630000	-6.549453	-3.769880	-7.488321	-3.277038	4.642921	13.354680	-7.937476	-22.643463	-2.090620	4.150720	-6.332900	0.890379	-0.425841	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421990.000000	1773690400.918447
5999.085000	14648.445000	22302.360000	9887.085000	-14876.055000	6252.705000	-2300.535000	416.520000	-1.460722	-4.575134	-7.999768	-4.567626	-0.073631	3.967828	-7.084710	-21.654371	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421991.000000	1773690400.921776
6050.205000	14723.640000	22369.230000	9947.655000	-14821.830000	6297.435000	-2268.990000	475.020000	4.717209	-0.573150	-2.340894	-1.358919	-1.046677	-1.665501	-1.621683	-10.289676	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421992.000000	1773690400.921786
6063.345000	14733.900000	22372.380000	9967.320000	-14784.615000	6351.795000	-2236.140000	482.490000	7.437814	5.811385	5.965520	4.455749	2.349011	-0.110965	6.670839	5.013007	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421993.000000	1773690400.925625
6028.020000	14707.530000	22351.230000	9942.165000	-14815.620000	6316.965000	-2269.665000	427.410000	5.361828	9.787215	10.993350	8.466052	6.165554	4.276531	13.425512	15.311447	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421994.000000	1773690400.925637
5963.040000	14630.445000	22285.170000	9869.310000	-14894.190000	6233.220000	-2314.755000	365.535000	-1.655358	5.121379	6.608144	4.719082	3.217446	2.318609	12.996326	14.091890	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421995.000000	1773690400.931050
5937.255000	14568.480000	22245.255000	9833.490000	-14913.090000	6232.860000	-2308.230000	375.480000	-11.388884	-8.830360	-6.645027	-7.282987	-8.293607	-9.070830	4.391794	4.240364	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421996.000000	1773690400.931059
5949.000000	14573.655000	22253.355000	9843.030000	-14909.895000	6237.495000	-2307.240000	400.095000	-18.883570	-24.199722	-20.312191	-19.817354	-20.675185	-21.766619	-6.605953	-4.555900	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421997.000000	1773690400.934128
5966.145000	14616.990000	22281.030000	9868.410000	-14887.890000	6249.375000	-2302.830000	417.555000	-19.058780	-29.345073	-24.231736	-22.967856	-23.681922	-24.830618	-13.248410	-5.863031	-2.868880	5.432560	-6.729660	0.893308	-0.421691	0.222595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1421998.000000	1773690400.934136
