Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6355.395000	14763.060000	22535.280000	9744.345000	-14658.120000	6380.775000	-2140.335000	641.520000	-2.712591	-4.364683	-1.236563	3.611478	4.628534	4.173868	2.653936	-6.330585	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439183.000000	1773690435.316290
6352.785000	14766.615000	22546.935000	9744.030000	-14668.740000	6368.715000	-2146.905000	628.335000	-4.213747	-4.220089	-4.631546	1.925354	1.876079	-0.009741	0.940513	-5.081331	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439184.000000	1773690435.316302
6359.310000	14772.645000	22533.795000	9754.110000	-14658.255000	6381.270000	-2142.540000	626.535000	-5.583598	-1.283588	-3.886141	0.150294	-1.815799	-4.797983	-1.829630	-4.455777	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439185.000000	1773690435.323156
6362.325000	14768.280000	22500.855000	9743.175000	-14653.080000	6391.125000	-2140.110000	631.125000	-5.659683	1.748054	-2.857459	-1.382805	-4.338641	-7.120784	-3.655623	-4.129987	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439186.000000	1773690435.323168
6364.080000	14758.155000	22527.045000	9746.415000	-14645.880000	6401.970000	-2134.170000	642.285000	-3.267827	2.118482	-5.161864	-2.957612	-4.513535	-5.490220	-3.204132	-2.094958	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439187.000000	1773690435.324378
6358.005000	14759.055000	22561.695000	9752.580000	-14652.495000	6393.105000	-2138.760000	629.595000	1.023020	-0.463858	-7.897763	-4.426121	-2.965673	-1.330791	-1.002813	2.229528	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439188.000000	1773690435.324389
6358.905000	14766.525000	22581.045000	9761.805000	-14655.780000	6382.530000	-2142.900000	602.145000	5.243290	-3.319537	-5.192980	-4.370231	-0.973130	2.508943	1.174874	6.359116	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439189.000000	1773690435.329009
6352.605000	14745.060000	22534.155000	9741.105000	-14663.790000	6382.710000	-2139.030000	613.845000	7.668320	-3.855334	2.692092	-2.119625	0.546751	4.006873	1.973461	7.226653	-2.411080	3.677660	-5.524120	0.882566	-0.375121	0.250610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439190.000000	1773690435.329021
6354.000000	14749.785000	22527.225000	9736.830000	-14670.225000	6375.780000	-2143.125000	633.285000	7.328688	-2.257795	8.809626	0.586113	1.118066	3.078576	1.528069	5.008080	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439191.000000	1773690435.332190
6334.695000	14753.025000	22538.970000	9746.685000	-14651.640000	6394.500000	-2135.790000	632.520000	3.846627	0.142743	8.324010	1.825789	1.025130	1.144704	0.831181	2.503733	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439192.000000	1773690435.332196
6350.580000	14763.960000	22543.470000	9744.030000	-14641.065000	6408.135000	-2128.095000	636.255000	-1.790587	2.675736	3.190635	1.646750	1.466592	0.179575	0.721600	1.340711	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439193.000000	1773690435.337227
6358.500000	14748.390000	22540.005000	9752.895000	-14652.585000	6400.260000	-2127.915000	649.620000	-6.530389	4.491727	-1.817259	1.094425	2.719220	0.827121	1.295805	1.134237	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439194.000000	1773690435.337248
6337.395000	14731.560000	22518.360000	9740.430000	-14672.025000	6380.325000	-2139.750000	646.470000	-7.649677	4.150403	-4.049932	0.805943	2.682021	0.943072	1.485300	0.880775	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439195.000000	1773690435.340320
6344.910000	14741.505000	22517.190000	9731.025000	-14677.245000	6372.405000	-2143.755000	653.985000	-5.364252	1.464838	-4.445404	0.416452	-0.469567	-1.753599	0.017534	-0.273718	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439196.000000	1773690435.340331
6352.830000	14748.435000	22522.905000	9733.500000	-14671.620000	6378.210000	-2138.355000	648.360000	-1.207397	-1.348633	-5.012456	-0.712189	-4.920255	-5.775572	-2.601168	-2.020234	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439197.000000	1773690435.345618
6349.905000	14751.360000	22525.245000	9734.445000	-14673.420000	6372.855000	-2144.790000	636.975000	3.547574	-1.916083	-5.309906	-1.916973	-6.677667	-7.085855	-4.301138	-3.169601	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439198.000000	1773690435.345626
6354.585000	14759.415000	22533.210000	9743.220000	-14664.780000	6379.920000	-2146.590000	634.815000	7.148282	0.091916	-2.662788	-1.465800	-3.746808	-3.781036	-3.858601	-3.718089	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439199.000000	1773690435.357845
6351.120000	14762.295000	22537.710000	9747.495000	-14661.000000	6383.655000	-2154.285000	622.305000	7.874048	3.120211	3.800704	1.290377	2.268460	2.301356	-1.829982	-4.733185	-1.907500	3.830260	-6.516020	0.883665	-0.379638	0.255493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439200.000000	1773690435.357856
6353.010000	14763.195000	22539.150000	9748.710000	-14660.280000	6385.455000	-2152.665000	621.945000	5.391215	4.690574	10.491581	4.547662	7.434091	7.380158	0.400008	-6.101567	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439201.000000	1773690435.357868
6343.875000	14742.810000	22519.980000	9737.640000	-14661.765000	6391.305000	-2140.245000	625.770000	0.602548	2.887273	12.255034	5.447972	8.326148	8.444081	1.931772	-6.102130	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439202.000000	1773690435.357873
6350.580000	14745.960000	22514.805000	9729.135000	-14667.435000	6383.070000	-2133.810000	639.135000	-4.742655	-1.764079	7.395050	2.667136	4.753004	5.415379	3.026681	-3.300207	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439203.000000	1773690435.357879
6337.170000	14740.245000	22513.905000	9728.730000	-14672.115000	6377.535000	-2134.890000	637.650000	-8.072194	-6.110360	-0.905683	-2.241634	-0.532493	0.652133	4.131150	1.835506	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439204.000000	1773690435.357884
6328.530000	14737.995000	22507.785000	9722.115000	-14677.605000	6371.100000	-2138.940000	636.120000	-7.938144	-7.421273	-7.928210	-6.028208	-4.554838	-3.302251	4.638199	6.981334	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439205.000000	1773690435.360921
6341.580000	14747.580000	22525.875000	9735.705000	-14674.950000	6370.110000	-2140.290000	643.005000	-5.088097	-5.571986	-10.818834	-6.453593	-5.944623	-5.100143	3.444226	9.850040	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439206.000000	1773690435.360933
6347.430000	14762.250000	22543.470000	9749.970000	-14673.240000	6362.010000	-2146.635000	640.035000	-0.657617	-1.597781	-8.445319	-3.253844	-4.759511	-4.704167	0.471922	9.711280	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439207.000000	1773690435.364396
6358.545000	14763.645000	22538.250000	9741.825000	-14677.515000	6359.265000	-2151.630000	635.985000	4.257986	3.183609	-1.709587	1.908379	-2.034570	-3.044823	-2.997848	6.694588	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439208.000000	1773690435.364408
6361.200000	14761.080000	22525.110000	9741.285000	-14673.645000	6367.860000	-2151.765000	626.220000	7.980673	6.576539	5.147557	5.689750	0.550177	-1.213895	-5.292141	1.466313	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439209.000000	1773690435.371576
6344.820000	14739.705000	22499.460000	9738.540000	-14668.380000	6379.470000	-2141.910000	629.235000	8.623972	6.439261	7.178344	5.640352	1.895286	0.465705	-5.361020	-4.240204	1.876980	4.181240	-5.768280	0.890501	-0.388854	0.260192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439210.000000	1773690435.371587
6315.930000	14726.430000	22501.980000	9737.550000	-14659.155000	6398.640000	-2128.590000	639.450000	4.801830	2.585955	3.519299	2.454037	2.343111	2.405312	-3.209499	-8.163877	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439211.000000	1773690435.374824
6295.455000	14752.485000	22547.655000	9749.070000	-14652.945000	6400.440000	-2133.540000	626.220000	-2.807089	-2.309149	-1.309489	-1.048988	2.910873	4.837809	0.139099	-8.971679	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439212.000000	1773690435.374856
6328.440000	14758.065000	22546.800000	9756.270000	-14648.805000	6399.720000	-2134.755000	620.415000	-9.858667	-4.325296	-1.953124	-2.320373	3.893629	6.816664	3.000895	-7.130791	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439213.000000	1773690435.376160
6359.715000	14749.560000	22522.815000	9746.550000	-14657.760000	6389.235000	-2133.855000	611.595000	-10.343302	-2.313530	1.294868	-1.172483	4.252668	6.450122	4.051564	-3.987951	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439214.000000	1773690435.376167
6364.215000	14739.030000	22508.010000	9728.910000	-14678.190000	6366.420000	-2145.645000	619.245000	-2.676493	0.678327	2.918097	-0.156762	2.297233	2.498316	3.078117	-0.484430	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439215.000000	1773690435.380817
6359.355000	14741.280000	22512.510000	9714.960000	-14690.340000	6355.485000	-2156.760000	630.630000	7.501111	1.171251	-0.413092	-1.844375	-2.523058	-4.181010	0.650441	3.092202	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439216.000000	1773690435.380824
6352.155000	14759.370000	22502.880000	9713.070000	-14682.600000	6368.355000	-2151.495000	629.505000	12.420749	-0.745785	-6.000643	-5.533596	-8.028079	-10.306421	-2.023135	6.489889	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439217.000000	1773690435.384180
6356.655000	14776.155000	22489.605000	9719.910000	-14673.240000	6377.625000	-2147.850000	621.630000	9.081830	-1.814891	-8.887868	-7.629664	-10.366660	-12.033169	-3.349504	8.553541	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439218.000000	1773690435.384193
6349.635000	14754.600000	22512.960000	9732.330000	-14669.955000	6376.770000	-2149.515000	608.220000	0.940872	0.262322	-6.214007	-5.114587	-7.452489	-8.289638	-2.815621	7.385288	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439219.000000	1773690435.388284
6361.335000	14757.660000	22538.880000	9745.380000	-14668.200000	6370.335000	-2149.245000	610.920000	-5.758146	3.788774	1.491989	1.770396	-0.872970	-1.754819	-1.455877	2.388883	2.884140	3.250380	-3.036740	0.897092	-0.396422	0.265441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.551724	0.000000	-1.000000	-1.000000	1439220.000000	1773690435.388314
