Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6495.480000	14728.770000	22624.470000	9668.385000	-14573.700000	6400.215000	-2019.015000	794.970000	-9.541633	-2.407551	-2.552943	-2.034173	0.615127	2.166363	2.566806	-1.095961	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451114.000000	1773690459.239486
6484.905000	14728.230000	22629.825000	9671.220000	-14574.690000	6403.365000	-2025.720000	790.155000	-7.051388	-7.744758	-2.241768	-4.254598	0.036426	2.118744	2.720617	6.092341	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451115.000000	1773690459.239492
6487.335000	14728.815000	22622.985000	9672.615000	-14567.490000	6417.270000	-2013.795000	791.145000	-2.449400	-11.841637	-2.983657	-6.663756	-3.138416	-2.147434	-0.456045	10.612459	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451116.000000	1773690459.239497
6475.545000	14730.705000	22619.565000	9667.035000	-14574.330000	6407.730000	-2016.945000	777.420000	1.262201	-10.882779	-2.997150	-6.145082	-4.757579	-3.991948	-3.663210	9.203324	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451117.000000	1773690459.239502
6477.075000	14750.955000	22627.620000	9671.670000	-14568.660000	6413.085000	-2014.470000	777.465000	2.824081	-4.030710	-1.145267	-1.673817	-1.924689	0.299810	-3.595791	2.585047	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451118.000000	1773690459.239507
6491.745000	14773.050000	22646.430000	9688.275000	-14554.530000	6428.925000	-2013.345000	783.585000	2.830055	6.087074	2.650111	4.929041	4.266650	7.862260	-0.139969	-4.862030	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451119.000000	1773690459.239512
6503.490000	14755.185000	22637.430000	9693.855000	-14551.155000	6427.980000	-2022.480000	780.660000	3.086522	14.494338	7.001887	10.524327	9.994488	12.903321	3.844773	-8.148907	-4.654300	2.777320	-0.671440	0.911863	-0.356566	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451120.000000	1773690459.239517
6494.085000	14723.460000	22613.850000	9683.910000	-14548.455000	6441.120000	-2016.495000	767.655000	4.363072	15.762272	8.653835	11.960415	11.514966	11.719267	5.250426	-6.252667	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451121.000000	1773690459.239522
6487.380000	14732.460000	22612.275000	9698.670000	-14535.675000	6452.415000	-2004.435000	751.185000	4.864917	8.546117	5.196739	8.204538	8.193181	5.913384	3.945311	-2.925616	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451122.000000	1773690459.239527
6500.970000	14755.680000	22631.985000	9703.395000	-14534.685000	6448.545000	-2007.135000	757.620000	2.922183	-1.598568	-1.111229	2.031041	2.989634	0.462067	2.416516	-1.716758	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451123.000000	1773690459.239533
6505.605000	14789.880000	22685.985000	9704.430000	-14549.355000	6432.345000	-2016.630000	758.970000	-0.107615	-6.855128	-4.532561	-2.832275	-1.479731	-2.544838	1.756365	-1.894414	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451124.000000	1773690459.239537
6495.885000	14770.620000	22686.210000	9712.125000	-14537.880000	6452.820000	-1991.700000	769.095000	-2.141349	-4.799993	-1.637454	-5.117278	-5.052369	-4.645761	0.870389	-0.720463	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451125.000000	1773690459.239543
6473.880000	14741.730000	22646.115000	9694.080000	-14540.490000	6449.580000	-1987.470000	765.855000	-3.246066	-0.417016	4.160774	-5.489583	-7.416880	-6.191174	-0.402567	2.675118	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451126.000000	1773690459.239547
6485.535000	14727.015000	22620.555000	9669.960000	-14565.510000	6427.305000	-1998.855000	782.010000	-4.397084	-0.459304	5.182008	-5.652851	-8.026571	-6.637931	-1.362493	6.751485	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451127.000000	1773690459.239553
6500.070000	14733.900000	22626.810000	9677.070000	-14565.465000	6419.655000	-2009.565000	788.310000	-5.158638	-6.076239	-1.779891	-7.024664	-7.823373	-7.143139	-2.502671	9.323478	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451128.000000	1773690459.239558
6511.005000	14747.670000	22638.375000	9688.500000	-14552.730000	6432.345000	-2004.975000	800.145000	-3.946784	-11.337532	-11.114949	-8.205135	-7.145953	-8.101039	-4.261675	9.180960	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451129.000000	1773690459.239563
6507.405000	14740.560000	22628.745000	9679.860000	-14560.425000	6427.800000	-2007.675000	805.860000	-0.320896	-9.563829	-14.421329	-6.295474	-4.700381	-7.465533	-5.597860	6.422416	-4.486440	3.189340	-0.473060	0.911497	-0.355651	0.226318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451130.000000	1773690459.239568
6480.810000	14729.580000	22618.665000	9670.455000	-14568.975000	6419.475000	-2011.095000	795.960000	3.525236	-0.937313	-9.191381	-1.136431	-0.308908	-3.654404	-5.270071	1.799613	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451131.000000	1773690459.239573
6445.530000	14736.645000	22627.800000	9678.735000	-14558.805000	6428.205000	-2004.165000	783.315000	3.906461	7.855290	-0.149187	4.519975	4.480749	2.537450	-2.894584	-4.000148	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451132.000000	1773690459.239577
6453.495000	14744.475000	22637.160000	9686.160000	-14552.640000	6431.805000	-2002.545000	774.585000	-0.370732	11.041064	6.422370	8.306619	8.320241	8.874317	0.939330	-9.991422	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451133.000000	1773690459.239583
6488.280000	14741.955000	22632.570000	9678.825000	-14561.505000	6422.355000	-2005.560000	774.630000	-4.849414	8.680140	8.262856	9.457091	10.130973	12.534944	4.318739	-14.073866	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451134.000000	1773690459.239588
6515.820000	14740.785000	22625.280000	9670.770000	-14568.885000	6417.360000	-2010.690000	792.135000	-3.150173	4.603508	7.493249	8.111595	8.782235	11.401766	5.202759	-13.593802	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451135.000000	1773690459.239594
6525.360000	14755.950000	22636.665000	9679.995000	-14564.475000	6417.135000	-2020.095000	801.810000	5.073795	1.774029	6.711013	5.130652	4.633053	6.154324	3.524095	-7.567166	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451136.000000	1773690459.239598
6528.240000	14770.305000	22646.025000	9685.935000	-14564.070000	6416.235000	-2024.190000	794.745000	12.934244	0.709984	6.259997	1.658412	-0.312653	-0.260931	0.909550	1.492836	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451137.000000	1773690459.239604
6520.140000	14771.790000	22647.105000	9702.855000	-14539.995000	6446.610000	-2005.785000	795.150000	13.456001	0.566512	4.989456	-1.375687	-4.003790	-4.914149	-0.862186	8.824184	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451138.000000	1773690459.239608
6496.605000	14751.360000	22623.795000	9692.010000	-14541.570000	6445.935000	-2000.430000	787.185000	5.510420	-0.027520	1.965982	-3.189662	-4.973835	-5.850550	-0.617166	11.041836	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451139.000000	1773690459.239614
6492.420000	14747.490000	22614.705000	9676.170000	-14542.830000	6444.270000	-1990.530000	786.780000	-6.065405	-2.291922	-2.901799	-3.949696	-3.263087	-3.265113	1.496598	8.367118	-4.562740	3.479280	-0.442540	0.911130	-0.356566	0.226013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451140.000000	1773690459.239618
6491.655000	14736.375000	22578.885000	9654.030000	-14548.410000	6443.370000	-1992.960000	780.210000	-14.169803	-6.222957	-9.101865	-5.136175	-1.017603	0.057428	3.706485	3.598801	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451141.000000	1773690459.239624
6489.855000	14725.935000	22577.400000	9658.305000	-14561.595000	6430.815000	-2000.340000	784.035000	-14.845867	-10.115611	-14.959213	-7.320353	-0.622118	1.124625	3.688345	-0.415060	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451142.000000	1773690459.239628
6485.085000	14731.785000	22632.930000	9682.470000	-14551.605000	6435.495000	-2006.055000	777.780000	-9.907099	-11.090514	-15.825040	-7.947722	-2.172860	-0.626793	0.540404	-2.466070	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451143.000000	1773690459.243489
6468.930000	14745.870000	22663.530000	9694.980000	-14546.745000	6440.400000	-2002.005000	743.220000	-4.145667	-6.976339	-6.747128	-3.654455	-3.257911	-3.000101	-3.913269	-3.654555	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451144.000000	1773690459.243500
6486.435000	14768.145000	22699.980000	9722.610000	-14533.785000	6449.220000	-2001.555000	731.295000	-0.575295	1.339022	10.159883	4.934296	-1.801896	-3.357102	-6.382341	-5.870645	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451145.000000	1773690459.247409
6534.720000	14756.895000	22662.675000	9703.080000	-14546.115000	6435.495000	-2011.140000	793.395000	2.219779	9.743382	24.528429	12.524926	1.267577	-1.592034	-5.395354	-7.537419	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451146.000000	1773690459.247420
6515.145000	14735.835000	22634.910000	9678.375000	-14565.870000	6418.710000	-2017.170000	809.100000	7.106300	13.423335	25.662003	13.091231	2.687837	-0.378588	-2.736088	-3.933576	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451147.000000	1773690459.254456
6501.510000	14749.110000	22648.140000	9692.865000	-14548.275000	6437.925000	-2018.835000	784.710000	12.803490	10.715689	12.144600	5.539611	0.839538	-1.263201	-0.902626	5.161766	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451148.000000	1773690459.254468
6493.005000	14755.815000	22646.385000	9689.445000	-14542.200000	6453.405000	-2012.985000	796.365000	14.688108	4.526915	-6.642623	-4.356555	-1.765480	-1.914959	-0.324265	13.237334	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451149.000000	1773690459.255520
6486.660000	14747.760000	22641.705000	9688.635000	-14541.660000	6451.785000	-2008.170000	788.355000	10.182293	-1.061744	-19.313080	-9.777839	-1.807954	0.326109	0.309714	14.400185	-2.685760	4.410140	0.137340	0.908262	-0.358336	0.225402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451150.000000	1773690459.255531
6493.185000	14749.380000	22640.355000	9685.395000	-14566.230000	6407.415000	-2008.620000	784.035000	1.023832	-4.120515	-21.108440	-8.965113	0.641217	3.978710	2.069136	8.126543	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451151.000000	1773690459.259433
6495.525000	14750.955000	22638.285000	9684.495000	-14566.950000	6409.260000	-2003.355000	790.200000	-8.079570	-4.830441	-15.076611	-4.835121	2.654613	4.939903	4.555044	-1.760467	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451152.000000	1773690459.259443
6490.710000	14750.415000	22637.115000	9684.855000	-14558.895000	6425.010000	-2004.840000	794.520000	-12.763420	-4.550136	-7.442514	-1.194612	2.231068	2.071735	6.276413	-9.402181	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451153.000000	1773690459.263713
6483.240000	14744.610000	22631.805000	9681.120000	-14561.190000	6425.595000	-2009.745000	791.505000	-12.359684	-4.714420	-2.055963	0.060153	0.174694	-1.473277	5.841433	-11.191417	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451154.000000	1773690459.263723
6490.170000	14748.120000	22632.795000	9682.560000	-14557.995000	6432.885000	-2011.500000	789.930000	-9.272672	-5.008106	1.783186	-0.123618	-1.444594	-2.459619	2.990083	-9.019709	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451155.000000	1773690459.296515
6488.055000	14752.800000	22636.485000	9685.665000	-14555.025000	6435.945000	-2012.580000	766.485000	-4.818244	-3.386728	6.651651	0.738587	-1.148978	-0.367552	-1.089919	-6.890757	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451156.000000	1773690459.296529
6499.125000	14762.880000	22645.755000	9695.430000	-14545.890000	6439.455000	-2004.615000	759.330000	1.563504	0.841617	12.388426	3.599216	0.803884	2.713357	-4.481098	-5.759694	-2.334780	4.654300	-1.159760	0.906614	-0.358642	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.000000	0.000000	-1.000000	-1.000000	1451157.000000	1773690459.296545
