Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44302.590000	-146366.190000	18216.360000	388.260000	3046.365000	7455.870000	4351.455000	6095.205000	-6.771566	-1.108354	-0.147808	-0.622270	-1.143634	0.496766	5.841087	-2.241990	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814943.000000	1772659517.901275
-44275.095000	-146337.120000	18247.140000	419.670000	3075.390000	7480.395000	4371.165000	6136.785000	-14.049986	-6.479105	-3.946817	-4.512050	-5.680506	-4.538100	1.505665	-12.707700	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814944.000000	1772659517.901283
-44267.940000	-146327.445000	18253.845000	425.700000	3082.770000	7490.835000	4378.860000	6137.595000	-15.020588	-9.154524	-5.993388	-6.518589	-7.833014	-7.554005	-2.699718	-15.852588	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814945.000000	1772659517.905016
-44278.650000	-146338.920000	18237.645000	408.420000	3065.310000	7476.210000	4367.070000	6116.670000	-8.356642	-5.192704	-2.408331	-2.655573	-3.639625	-4.355521	-3.128368	-9.494617	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814946.000000	1772659517.905024
-44276.040000	-146335.365000	18238.545000	406.890000	3060.855000	7469.370000	4361.715000	6110.550000	1.928622	3.667140	5.330321	5.496873	5.071285	3.567768	-0.526388	0.188086	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814947.000000	1772659517.908970
-44256.645000	-146317.950000	18257.310000	425.655000	3078.360000	7485.390000	4373.190000	6133.770000	10.833833	11.542259	11.681025	12.100954	12.161548	10.344768	1.951869	7.337839	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814948.000000	1772659517.908978
-44246.745000	-146306.655000	18271.980000	442.170000	3092.760000	7496.685000	4383.000000	6158.250000	14.778030	13.255796	11.977056	12.326190	12.649497	11.079327	2.171819	10.052435	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814949.000000	1772659517.913030
-44222.940000	-146294.910000	18283.005000	454.635000	3108.285000	7514.595000	4409.010000	6218.325000	13.092837	8.249157	6.148904	6.271259	6.696212	5.816071	0.715850	10.288779	-2.487380	2.319520	-1.724380	0.826536	0.292907	0.445678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814950.000000	1772659517.913040
-44179.065000	-146266.065000	18304.425000	475.650000	3130.335000	7536.420000	4424.895000	6263.820000	9.627487	1.491505	-0.878831	-0.880781	-0.360444	-0.365296	0.615902	13.112952	-3.525060	2.289000	-1.510740	0.827513	0.294128	0.444701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814951.000000	1772659517.918350
-44272.845000	-146329.920000	18242.505000	410.670000	3065.085000	7476.885000	4368.375000	6108.570000	7.207657	-2.347179	-4.772634	-4.797504	-4.157117	-3.312851	2.769002	17.358522	-3.525060	2.289000	-1.510740	0.827513	0.294128	0.444701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	814952.000000	1772659517.918373
