Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44732.205000	-152849.925000	18498.510000	355.050000	2779.335000	7435.125000	3712.410000	6421.635000	-0.391707	1.040859	1.309268	2.948685	2.998611	3.659246	1.178295	-3.791594	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779363.000000	1772659446.705082
-44716.455000	-152835.930000	18512.055000	369.855000	2795.535000	7451.685000	3719.565000	6438.330000	3.428145	6.827717	6.327314	6.714826	5.452682	6.542878	5.840531	1.108877	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779364.000000	1772659446.705092
-44676.540000	-152795.700000	18553.230000	411.300000	2836.125000	7490.385000	3750.345000	6489.405000	5.410607	9.585832	8.914241	8.399043	7.147660	7.918696	8.763839	5.844466	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779365.000000	1772659446.709036
-44729.640000	-152846.685000	18503.235000	364.545000	2795.130000	7455.780000	3737.700000	6435.180000	5.098133	7.930896	7.409557	6.741416	6.912866	7.497678	10.075845	9.410787	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779366.000000	1772659446.709042
-44772.615000	-152898.120000	18446.985000	306.540000	2738.205000	7404.030000	3708.270000	6392.745000	-0.215576	-0.026754	-0.401043	-0.598940	1.571765	2.850741	8.076647	6.856496	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779367.000000	1772659446.713236
-44746.695000	-152869.005000	18476.820000	336.825000	2767.950000	7431.390000	3719.250000	6406.965000	-10.505446	-12.979827	-13.509091	-13.073834	-9.508670	-6.877821	1.637334	-3.476074	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779368.000000	1772659446.713245
-44740.215000	-152856.945000	18493.020000	353.655000	2785.635000	7448.625000	3731.760000	6416.415000	-17.498143	-21.654155	-22.570609	-21.836243	-18.420678	-15.155524	-5.467206	-12.782065	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779369.000000	1772659446.721608
-44735.400000	-152853.210000	18499.410000	361.890000	2794.995000	7449.705000	3731.355000	6435.810000	-13.590766	-17.451412	-18.345167	-17.764728	-15.973914	-14.178325	-8.095512	-11.979621	-1.449700	5.615680	-1.236060	0.860899	0.118286	0.464720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779370.000000	1772659446.721617
-44696.250000	-152824.320000	18526.995000	387.945000	2808.405000	7461.495000	3735.090000	6484.590000	-0.711566	-2.353232	-2.437699	-2.236147	-2.740535	-4.393415	-5.775339	-1.796175	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779371.000000	1772659446.721626
-44712.990000	-152835.030000	18516.645000	378.090000	2798.460000	7456.005000	3728.025000	6452.190000	12.988397	13.885835	14.879606	14.667189	11.852451	6.813795	-1.982013	10.037317	-4.165980	5.920880	-1.159760	0.861631	0.120666	0.462462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	779372.000000	1772659446.721630
