Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4948.605000	1108.935000	11055.195000	25897.770000	-16936.920000	-23343.570000	10634.085000	24026.850000	-9.403884	1.989412	0.311486	12.332584	14.481250	10.132559	-3.361948	-35.014457	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225623.000000	1773866694.579231
-4971.285000	1066.455000	11017.305000	25862.535000	-16971.255000	-23388.345000	10641.825000	24119.685000	-19.153947	-7.147795	-5.914024	2.809572	2.540659	1.872175	-5.266920	-29.001754	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225624.000000	1773866694.579241
-4955.265000	1075.815000	11022.075000	25858.485000	-16982.910000	-23399.640000	10639.080000	24036.480000	-19.635665	-17.479954	-16.767515	-11.714622	-13.834514	-10.755100	-4.585943	1.887739	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225625.000000	1773866694.584820
-4957.245000	1073.565000	11026.215000	25869.780000	-16961.940000	-23350.500000	10623.915000	24005.520000	-12.198209	-22.171727	-22.407065	-21.633214	-24.310305	-18.747504	-2.336670	34.158720	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225626.000000	1773866694.584830
-4965.030000	1105.560000	11052.405000	25883.460000	-16945.605000	-23321.385000	10631.970000	23992.155000	-1.079262	-16.450170	-15.548316	-19.548472	-21.232852	-14.440916	-1.209852	42.699341	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225627.000000	1773866694.587321
-4998.375000	1132.110000	11073.105000	25899.975000	-16929.810000	-23337.675000	10641.555000	23998.275000	8.314779	-1.815646	1.659603	-6.444030	-6.279260	0.185902	-1.238905	24.197014	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225628.000000	1773866694.587332
-4993.200000	1153.620000	11112.435000	25940.295000	-16887.555000	-23325.795000	10662.570000	24023.070000	12.139333	16.011445	21.423627	11.318893	12.425780	15.106879	0.545552	-4.698669	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225629.000000	1773866694.591827
-4940.280000	1125.180000	11133.585000	25946.460000	-16882.065000	-23299.290000	10684.530000	24031.305000	11.311377	29.121930	35.839081	26.786895	27.291003	22.992214	5.749801	-22.077834	-3.692920	7.370580	-1.999060	0.680235	0.412108	0.568724	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225630.000000	1773866694.591839
-4912.740000	1158.930000	11178.900000	25937.505000	-16907.715000	-23297.220000	10664.730000	23997.285000	10.606434	30.248147	38.852149	32.752004	31.931441	22.221987	11.301036	-19.198856	-2.517900	6.317640	-4.837420	0.681090	0.413390	0.568053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225631.000000	1773866694.595372
-4916.340000	1148.490000	11127.735000	25902.990000	-16936.065000	-23331.690000	10630.980000	23991.210000	12.269830	19.011893	27.861463	24.272500	22.166797	13.312755	11.430322	-8.562055	-2.517900	6.317640	-4.837420	0.681090	0.413390	0.568053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1225632.000000	1773866694.595383
