Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6409.980000	-3046.185000	8809.155000	20656.170000	-18492.255000	-23895.945000	9964.710000	24481.530000	-10.180668	-30.649421	-44.652579	-46.365708	-41.412467	-38.101989	-1.563155	74.056500	-0.640920	5.524120	-1.159760	0.695799	0.379455	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259457.000000	1773866762.275689
-6410.745000	-3032.055000	8835.660000	20709.810000	-18476.190000	-23892.390000	9985.500000	24448.905000	-12.232251	-33.524449	-40.843689	-53.866117	-47.373273	-40.740650	1.923822	79.775606	-0.640920	5.524120	-1.159760	0.695799	0.379455	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259458.000000	1773866762.275701
-6384.105000	-3014.775000	8840.250000	20713.230000	-18471.825000	-23912.955000	9983.205000	24426.045000	-7.238540	-24.197289	-23.429447	-41.217286	-36.344239	-27.685761	7.481514	58.195495	-0.640920	5.524120	-1.159760	0.695799	0.379455	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259459.000000	1773866762.275716
-6454.890000	-3068.190000	8786.295000	20650.860000	-18532.080000	-23966.055000	9969.660000	24414.345000	0.502354	-6.356612	-0.015166	-12.146123	-11.666001	-5.627598	10.639456	11.052721	-0.640920	5.524120	-1.159760	0.695799	0.379455	0.572997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259460.000000	1773866762.275721
-6473.385000	-3088.485000	8766.540000	20623.455000	-18554.895000	-23976.495000	9956.655000	24445.395000	4.244068	10.687297	18.280841	17.966191	14.154138	13.532741	8.471634	-43.548695	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259461.000000	1773866762.275727
-6413.490000	-3038.805000	8824.095000	20686.680000	-18483.975000	-23910.030000	9953.910000	24430.095000	1.368790	18.923413	24.462571	34.397079	29.044352	22.452941	1.914840	-78.058264	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259462.000000	1773866762.275735
-6428.070000	-3041.820000	8824.770000	20698.830000	-18478.755000	-23909.580000	9944.505000	24430.905000	-2.940014	17.696914	20.017019	33.667858	30.002393	21.854514	-5.866795	-75.108438	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259463.000000	1773866762.292351
-6439.500000	-3057.345000	8805.555000	20681.685000	-18500.895000	-23920.740000	9921.510000	24428.835000	-3.739182	11.442152	11.164707	21.867868	21.534358	16.259680	-11.619429	-43.103468	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259464.000000	1773866762.292364
-6421.455000	-3019.140000	8832.330000	20691.045000	-18490.770000	-23888.880000	9971.820000	24363.810000	-1.583008	5.027135	3.692778	7.734601	9.973088	9.628111	-12.363021	-6.338628	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259465.000000	1773866762.292377
-6401.565000	-2970.270000	8892.090000	20754.450000	-18417.600000	-23842.170000	10020.825000	24396.930000	1.648890	2.303074	1.282892	-1.737968	1.154532	4.789070	-5.571992	17.592702	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259466.000000	1773866762.292382
-6397.155000	-2991.735000	8893.080000	20741.175000	-18430.965000	-23867.775000	10007.910000	24411.735000	5.058476	3.512254	3.543911	-4.722504	-1.899067	2.560349	6.871108	27.758039	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259467.000000	1773866762.292389
-6363.225000	-2996.550000	8906.850000	20725.065000	-18453.195000	-23876.820000	9976.140000	24343.515000	7.938982	4.336104	6.175141	-4.522126	-1.288025	1.138308	16.503917	29.466145	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259468.000000	1773866762.292394
-6343.965000	-2972.970000	8933.085000	20716.065000	-18478.800000	-23922.135000	9966.060000	24348.510000	10.647110	2.216657	6.400381	-3.985526	-1.090413	-1.506828	15.726336	23.100852	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259469.000000	1773866762.292400
-6408.855000	-3025.080000	8863.245000	20658.060000	-18527.940000	-23949.045000	9931.455000	24414.840000	11.716350	-1.715139	3.240191	-4.458663	-4.211599	-6.814233	5.065620	10.813905	-3.052000	3.708180	-1.037680	0.692625	0.376830	0.573668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259470.000000	1773866762.292406
-6440.490000	-3078.765000	8753.580000	20616.255000	-18511.425000	-23927.940000	9937.935000	24507.045000	5.190792	-8.685949	-7.659128	-9.421923	-12.277547	-15.161277	-8.785440	2.923738	-3.784480	2.212700	-2.273740	0.689757	0.376647	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259471.000000	1773866762.292826
-6396.255000	-3069.585000	8765.280000	20626.290000	-18498.510000	-23936.850000	9957.105000	24544.665000	-9.615072	-18.970929	-26.877768	-19.057081	-21.369696	-22.196742	-17.480441	6.521379	-3.784480	2.212700	-2.273740	0.689757	0.376647	0.573180	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1259472.000000	1773866762.292835
