Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5274.225000	-249.345000	10327.635000	24599.475000	-17012.520000	-23429.745000	10404.135000	24135.300000	-5.998268	-12.350805	-18.309075	-9.170277	-5.519940	-5.236969	-10.201079	-0.936581	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232671.000000	1773866708.682570
-5281.965000	-247.185000	10340.865000	24623.910000	-16979.445000	-23418.990000	10372.410000	24161.850000	-7.319734	-18.880967	-21.947224	-19.586799	-14.758702	-11.716665	-1.231684	14.247153	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232672.000000	1773866708.682581
-5313.780000	-276.030000	10305.810000	24589.170000	-17016.750000	-23467.455000	10337.535000	24120.855000	-5.948477	-19.052166	-17.985757	-24.167589	-21.056907	-16.565936	4.949173	28.601395	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232673.000000	1773866708.682839
-5334.120000	-291.780000	10288.620000	24565.545000	-17054.415000	-23484.015000	10342.260000	24095.340000	-2.886604	-12.709099	-9.622104	-20.520025	-20.467651	-17.789079	4.254121	29.594625	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232674.000000	1773866708.682849
-5325.570000	-310.860000	10279.350000	24572.565000	-17016.795000	-23447.790000	10341.450000	24083.370000	-0.599801	-4.322590	-1.352018	-11.465136	-13.424151	-14.025692	-0.776956	11.872103	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232675.000000	1773866708.688237
-5273.460000	-313.920000	10267.875000	24557.760000	-17026.605000	-23449.905000	10349.505000	24099.255000	2.005170	2.238744	4.957778	-0.959852	-1.873523	-4.114779	-4.485100	-14.158060	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232676.000000	1773866708.688247
-5229.900000	-294.390000	10287.045000	24556.005000	-17038.530000	-23456.250000	10345.185000	24121.530000	8.244190	6.838893	9.631173	8.537058	10.664255	8.777471	-3.725476	-30.964291	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232677.000000	1773866708.690717
-5251.410000	-283.680000	10319.400000	24564.285000	-17033.085000	-23460.120000	10347.300000	24133.455000	16.690473	10.749389	12.856969	14.941679	18.383577	17.864687	0.524129	-28.416267	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232678.000000	1773866708.690728
-5277.735000	-252.180000	10353.960000	24589.260000	-17005.635000	-23448.825000	10378.125000	24108.885000	19.416355	13.593374	14.455213	16.524245	17.835349	18.650326	5.159276	-10.902399	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232679.000000	1773866708.694896
-5298.930000	-269.145000	10290.465000	24563.655000	-17009.865000	-23463.945000	10376.640000	24041.475000	10.523280	13.611119	12.960990	12.885318	10.538376	10.923923	7.660128	6.113062	-2.441600	5.951400	-2.334780	0.682188	0.411925	0.561705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1232680.000000	1773866708.694906
