Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5585.175000	-1201.230000	9873.855000	23484.780000	-17304.300000	-23651.145000	10207.935000	24149.835000	11.429308	-6.019410	4.679921	7.611375	-3.402006	-6.504971	8.390275	50.432015	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239224.000000	1773866721.786375
-5568.210000	-1170.945000	9888.480000	23491.530000	-17297.505000	-23613.120000	10223.460000	24136.785000	13.589201	-14.520590	1.996418	-3.155206	-13.746134	-14.689289	-2.379550	52.032737	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239225.000000	1773866721.795393
-5541.615000	-1187.910000	9849.375000	23442.930000	-17346.915000	-23654.385000	10196.955000	24186.645000	13.994455	-12.804769	-1.015585	-11.068054	-15.431112	-14.416442	-11.406870	29.364143	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239226.000000	1773866721.795405
-5584.410000	-1221.795000	9819.990000	23421.285000	-17358.480000	-23679.180000	10171.980000	24197.310000	11.630596	-4.275101	-4.852887	-14.249080	-10.409829	-6.600786	-15.803348	-3.073932	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239227.000000	1773866721.795418
-5620.455000	-1233.045000	9818.685000	23422.680000	-17358.255000	-23683.320000	10209.285000	24145.335000	3.576221	2.158077	-9.766669	-14.136795	-4.364517	1.744175	-15.231671	-27.620211	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239228.000000	1773866721.795424
-5590.440000	-1213.020000	9835.155000	23439.645000	-17349.660000	-23674.140000	10231.200000	24117.030000	-10.035438	2.432685	-12.897511	-11.264112	-0.263085	5.613410	-8.573704	-38.336452	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239229.000000	1773866721.800258
-5577.480000	-1205.415000	9847.170000	23465.475000	-17311.005000	-23635.215000	10205.370000	24100.560000	-22.772835	0.080373	-11.059848	-5.761283	2.516647	5.750002	2.999949	-38.886474	-3.357200	1.907500	3.158820	0.682371	0.381713	0.617308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239230.000000	1773866721.800269
-5586.165000	-1207.125000	9853.110000	23473.350000	-17304.120000	-23628.645000	10207.620000	24112.170000	-27.060017	-0.062014	-4.675446	0.872065	5.561999	5.518505	13.420457	-31.830552	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239231.000000	1773866721.802432
-5590.665000	-1199.655000	9860.310000	23467.230000	-17309.880000	-23627.610000	10209.465000	24144.795000	-20.718701	2.992165	3.357723	7.032228	8.940994	6.932553	17.442929	-16.378484	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239232.000000	1773866721.802440
-5605.200000	-1194.390000	9865.755000	23458.905000	-17319.105000	-23634.090000	10217.385000	24159.330000	-7.259762	6.851873	10.423509	11.724173	10.899083	8.877586	14.915585	6.120886	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239233.000000	1773866721.806255
-5609.295000	-1208.070000	9843.975000	23422.815000	-17349.840000	-23660.460000	10215.855000	24148.620000	6.947052	8.174131	14.182544	13.314333	9.299570	7.696986	8.249539	27.731238	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239234.000000	1773866721.806266
-5583.825000	-1210.590000	9827.190000	23415.210000	-17365.590000	-23706.720000	10230.660000	24150.150000	16.362600	5.376360	12.942496	10.638561	3.873841	1.304577	0.502855	37.233242	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239235.000000	1773866721.810375
-5589.090000	-1218.015000	9816.480000	23437.665000	-17355.105000	-23679.675000	10221.120000	24103.710000	19.939044	0.328717	7.412597	5.443409	-2.812132	-7.345751	-5.293758	29.594852	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239236.000000	1773866721.810394
-5594.220000	-1198.890000	9854.415000	23481.810000	-17289.180000	-23607.270000	10205.010000	24027.615000	19.093667	-3.669390	0.596767	1.296137	-6.660950	-11.561664	-8.818275	9.558795	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239237.000000	1773866721.814304
-5562.810000	-1160.370000	9891.585000	23509.395000	-17269.290000	-23586.120000	10223.730000	24029.280000	13.749869	-4.561285	-3.908975	-0.050355	-4.926263	-6.829090	-11.366677	-12.799488	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239238.000000	1773866721.814312
-5574.285000	-1187.145000	9861.030000	23482.170000	-17290.125000	-23607.180000	10217.610000	24179.805000	4.222250	-2.583295	-5.012208	-0.913482	-0.262422	2.697061	-11.643365	-24.587156	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239239.000000	1773866721.818288
-5590.350000	-1195.110000	9849.645000	23466.915000	-17307.765000	-23626.305000	10195.380000	24151.185000	-6.619815	-0.535294	-5.459043	-4.925111	1.047872	7.605613	-7.926931	-16.806933	-5.417300	3.494540	4.669560	0.680784	0.379821	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239240.000000	1773866721.818297
-5584.770000	-1176.390000	9871.155000	23484.330000	-17293.005000	-23611.320000	10188.450000	24025.230000	-14.638440	-0.830194	-7.144766	-11.061657	-2.741868	4.098574	-2.048302	1.886552	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239241.000000	1773866721.823226
-5573.160000	-1173.915000	9874.935000	23481.045000	-17297.145000	-23607.630000	10224.180000	24083.010000	-16.108192	-2.488813	-7.809410	-13.618238	-6.896390	-3.175482	3.199721	12.091876	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239242.000000	1773866721.823234
-5568.435000	-1187.685000	9860.400000	23460.435000	-17324.370000	-23633.235000	10260.180000	24287.130000	-10.486626	-3.210455	-4.768437	-8.968558	-6.655399	-7.484140	7.659529	10.418319	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239243.000000	1773866721.826481
-5564.520000	-1156.635000	9888.885000	23487.705000	-17290.845000	-23628.780000	10252.890000	24288.975000	-1.590120	-1.789985	1.756114	0.666943	-1.669932	-5.834231	11.710675	10.455403	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239244.000000	1773866721.826490
-5597.190000	-1178.235000	9871.560000	23474.025000	-17307.135000	-23637.240000	10223.640000	24184.755000	5.432669	1.485647	8.719285	9.260371	4.505450	-0.934632	12.756260	16.424970	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239245.000000	1773866721.830370
-5646.690000	-1276.920000	9783.720000	23404.545000	-17363.295000	-23668.245000	10200.645000	24131.655000	6.303342	2.476349	9.739740	9.806155	5.630799	0.815106	7.341049	16.603079	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239246.000000	1773866721.830381
-5616.495000	-1257.525000	9806.085000	23417.325000	-17352.180000	-23675.355000	10206.225000	24149.250000	0.014538	-3.702380	0.094800	-0.372988	-1.862288	-3.997976	-3.544014	1.997545	-4.104940	4.471180	4.089680	0.679136	0.378539	0.607725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1239247.000000	1773866721.840067
