Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7173.405000	-3933.180000	8368.560000	19030.005000	-19253.655000	-24073.920000	9785.520000	24626.745000	-6.721280	-0.718358	-9.164524	6.659997	11.114918	17.807309	6.707490	9.264036	-5.753020	5.173140	-0.595140	0.688841	0.388854	0.573424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278518.000000	1773866800.394827
-7184.295000	-3937.905000	8357.670000	19006.830000	-19276.965000	-24075.720000	9787.005000	24563.610000	-16.494268	-5.325795	-13.138781	4.084541	4.469763	4.301804	1.798208	24.382893	-5.753020	5.173140	-0.595140	0.688841	0.388854	0.573424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278519.000000	1773866800.400453
-7137.045000	-3897.585000	8400.555000	19050.705000	-19233.090000	-24040.620000	9788.895000	24533.010000	-20.095105	-7.090953	-10.250574	-0.828242	-5.722043	-11.989812	-1.348280	31.251767	-5.753020	5.173140	-0.595140	0.688841	0.388854	0.573424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278520.000000	1773866800.400464
-7160.445000	-3878.145000	8431.830000	19087.380000	-19200.870000	-24011.730000	9788.625000	24506.685000	-15.003319	-5.566698	-3.143254	-5.249227	-14.069485	-21.922878	-3.563894	25.048439	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278521.000000	1773866800.449252
-7154.820000	-3898.980000	8374.005000	19052.190000	-19223.010000	-24025.095000	9774.045000	24505.470000	-4.430028	-2.117056	3.779414	-5.963318	-15.225462	-20.569770	-6.000942	7.682326	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278522.000000	1773866800.449265
-7111.710000	-3917.700000	8321.175000	19013.445000	-19253.295000	-24054.435000	9783.270000	24550.785000	5.577456	0.277032	4.846647	-4.055661	-10.311877	-12.298808	-7.904835	-11.958736	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278523.000000	1773866800.449279
-7118.865000	-3889.395000	8394.210000	19065.240000	-19207.755000	-24026.850000	9764.550000	24452.460000	12.497706	0.572693	-0.577257	-3.178004	-4.817411	-5.202740	-7.287777	-23.314954	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278524.000000	1773866800.449284
-7111.035000	-3874.905000	8455.185000	19096.875000	-19184.625000	-24001.470000	9758.205000	24416.055000	16.072541	0.675792	-4.447844	-3.178843	-0.960045	-1.669050	-3.997348	-23.694644	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278525.000000	1773866800.449291
-7085.475000	-3881.205000	8433.585000	19087.605000	-19195.920000	-24018.930000	9793.485000	24588.405000	16.050018	2.617934	0.879164	-0.189357	3.907576	2.740220	0.023083	-18.069661	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278526.000000	1773866800.449295
-7122.645000	-3880.620000	8412.345000	19058.445000	-19236.600000	-24063.795000	9807.885000	24592.680000	12.483430	5.945428	11.946115	6.476034	10.561968	10.189638	3.812969	-8.063219	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278527.000000	1773866800.449301
-7130.475000	-3906.045000	8381.295000	19033.335000	-19254.690000	-24060.420000	9776.205000	24564.555000	4.751455	7.375883	17.427700	11.361699	14.081788	15.745544	6.889299	7.063689	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278528.000000	1773866800.449306
-7129.845000	-3879.180000	8426.115000	19075.275000	-19215.090000	-24037.695000	9790.695000	24539.580000	-6.877387	3.444369	10.245609	8.517298	9.590986	13.916268	7.149411	21.833081	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278529.000000	1773866800.449311
-7158.060000	-3914.145000	8399.070000	19041.525000	-19241.415000	-24061.905000	9783.945000	24532.920000	-18.414047	-5.296036	-5.704566	-1.469611	-1.196394	4.953707	3.764553	27.472468	-4.669560	4.944240	-1.190280	0.686155	0.386657	0.571776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1278530.000000	1773866800.449316
