Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4623.840000	3234.195000	12349.710000	27706.770000	-16778.835000	-23132.835000	11103.615000	23845.230000	22.646009	27.364294	29.169280	27.674953	25.440775	23.414893	-31.066521	13.194729	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218881.000000	1773866681.091474
-4621.635000	3229.110000	12345.120000	27708.705000	-16773.390000	-23126.175000	11096.595000	23847.930000	20.371840	24.651672	26.859515	26.233041	25.143729	22.010089	-16.667875	15.057125	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218882.000000	1773866681.091483
-4625.955000	3223.260000	12339.720000	27705.195000	-16775.010000	-23131.305000	11092.950000	23845.005000	13.401892	15.918640	17.768817	18.324228	18.619627	14.623772	-5.697982	11.869752	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218883.000000	1773866681.098384
-4623.795000	3229.965000	12346.920000	27710.820000	-16771.230000	-23129.190000	11095.650000	23835.735000	4.049107	4.140357	5.227841	6.666283	7.681464	2.637384	5.231259	6.233862	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218884.000000	1773866681.098395
-4633.290000	3231.450000	12347.145000	27704.475000	-16782.840000	-23136.615000	11093.985000	23838.345000	-5.876424	-7.669577	-7.338889	-5.657563	-4.779788	-10.346041	18.215903	-0.003719	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218885.000000	1773866681.099564
-4636.530000	3239.370000	12351.105000	27695.970000	-16793.595000	-23149.800000	11111.220000	23862.870000	-14.617524	-16.920518	-17.205967	-15.911503	-15.607806	-19.823201	29.635057	-5.693247	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218886.000000	1773866681.099575
-4617.630000	3268.620000	12374.640000	27716.130000	-16769.340000	-23133.915000	11110.815000	23870.745000	-19.581072	-21.164760	-22.110888	-21.633657	-21.646158	-22.328813	34.367869	-8.971419	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218887.000000	1773866681.103642
-4617.990000	3242.835000	12355.605000	27703.260000	-16778.970000	-23136.390000	11097.585000	23854.230000	-18.364127	-19.173077	-20.891901	-21.249531	-20.904505	-17.437191	29.519908	-8.947861	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218888.000000	1773866681.103652
-4637.295000	3202.785000	12320.820000	27673.650000	-16808.265000	-23164.110000	11082.555000	23834.160000	-11.765618	-13.502239	-15.579932	-16.311385	-15.301576	-9.067178	14.805449	-7.427462	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218889.000000	1773866681.107601
-4624.605000	3230.010000	12343.725000	27699.120000	-16787.250000	-23146.470000	11083.005000	23839.425000	-3.567451	-7.810848	-9.265240	-9.814004	-8.620334	-2.042468	-6.145244	-6.655259	-0.442540	-3.860780	-14.664860	0.692686	0.386535	0.544310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1218890.000000	1773866681.107608
