Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3764.430000	13308.255000	17912.790000	32194.260000	6574.815000	-9179.055000	-18383.715000	-13396.995000	-8.487247	-8.041313	-8.795168	-10.719695	-7.450301	-5.116950	0.245513	-2.660460	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327887.000000	1769636467.225654
3777.570000	13331.565000	17937.945000	32223.510000	6605.910000	-9158.895000	-18384.120000	-13395.960000	-0.128017	8.529755	2.577696	-5.187744	-5.152198	3.254366	13.178129	-0.012248	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327888.000000	1769636467.225667
3831.750000	13395.105000	18002.430000	32285.610000	6660.765000	-9117.855000	-18366.390000	-13375.980000	9.554942	22.688887	14.113407	3.171971	-0.385949	10.065018	19.469658	2.968293	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327889.000000	1769636467.229509
3828.735000	13390.560000	17989.875000	32268.420000	6640.965000	-9143.460000	-18388.530000	-13374.360000	16.648097	28.513722	21.182112	11.936927	6.370252	12.174189	13.750963	5.082211	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327890.000000	1769636467.229520
3754.755000	13303.845000	17909.955000	32199.795000	6584.085000	-9193.815000	-18427.815000	-13393.890000	16.557237	22.944567	19.158937	15.528161	10.772977	8.034256	-0.731002	5.140690	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327891.000000	1769636467.233640
3734.730000	13290.705000	17897.580000	32188.005000	6573.690000	-9198.765000	-18429.570000	-13402.890000	6.559738	6.753987	6.278209	8.961368	7.534918	-1.733490	-15.698581	2.182489	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327892.000000	1769636467.233653
3746.205000	13319.820000	17917.380000	32196.555000	6578.010000	-9194.220000	-18419.670000	-13403.430000	-8.726197	-12.724562	-11.038874	-4.185054	-1.802368	-12.078372	-23.187194	-2.735055	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327893.000000	1769636467.237509
3757.455000	13323.780000	17927.820000	32205.285000	6584.085000	-9198.720000	-18430.470000	-13402.440000	-19.348159	-24.919724	-21.635015	-13.925044	-9.665167	-17.104936	-22.058348	-6.809852	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327894.000000	1769636467.237521
3770.505000	13314.015000	17922.330000	32216.220000	6598.395000	-9195.660000	-18461.160000	-13397.355000	-18.713825	-24.425104	-19.660565	-13.680477	-10.221413	-14.668842	-16.878162	-7.738093	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327895.000000	1769636467.241646
3772.530000	13286.520000	17893.260000	32201.370000	6587.370000	-9203.535000	-18467.280000	-13394.205000	-8.188629	-14.474554	-8.926399	-5.308079	-4.106630	-6.582751	-10.244704	-4.969086	1.739640	5.493600	-0.946120	-0.857664	-0.146545	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327896.000000	1769636467.241661
3775.320000	13294.080000	17905.365000	32206.230000	6590.430000	-9201.375000	-18450.360000	-13391.325000	4.837331	-3.183884	1.526157	3.366529	2.534705	2.614234	-1.146782	0.053336	1.464960	5.768280	-1.770160	-0.856260	-0.148254	0.430175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1327897.000000	1769636467.246034
