Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3826.530000	13385.745000	17972.460000	32154.930000	6700.950000	-9006.480000	-17714.070000	-13391.550000	-6.044499	-7.595424	-8.385610	-8.779776	-7.474248	-2.366918	4.026501	-1.921393	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339209.000000	1769636489.880745
3831.660000	13391.100000	17978.805000	32164.065000	6709.680000	-9001.890000	-17713.845000	-13391.505000	-5.571014	-6.784148	-8.058983	-8.606876	-7.431795	-1.543265	4.509502	-0.490357	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339210.000000	1769636489.880758
3853.620000	13420.845000	18011.430000	32197.230000	6736.995000	-8988.480000	-17710.380000	-13387.320000	-1.397237	-1.585333	-2.533230	-2.730690	-2.110235	1.391192	1.758746	1.424651	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339211.000000	1769636489.884866
3850.245000	13418.775000	18009.720000	32195.745000	6737.445000	-8989.380000	-17712.990000	-13387.545000	4.478421	5.883793	5.934198	6.461642	6.075395	4.901419	-1.716387	2.875476	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339212.000000	1769636489.884880
3849.255000	13418.685000	18009.855000	32197.725000	6740.370000	-8982.405000	-17707.140000	-13383.585000	7.890908	10.717705	11.821253	13.031651	11.803611	6.662493	-2.898265	3.094831	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339213.000000	1769636489.893475
3836.610000	13399.740000	17988.705000	32177.385000	6724.665000	-8989.695000	-17703.270000	-13389.840000	5.909455	8.974572	10.466778	11.900139	10.627248	4.988981	-1.199227	1.895771	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339214.000000	1769636489.893487
3827.565000	13387.095000	17971.380000	32151.825000	6689.520000	-9021.375000	-17720.190000	-13396.050000	-0.147080	1.352503	2.129589	3.008283	2.376377	-0.110135	1.116197	-0.168030	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339215.000000	1769636489.894991
3839.175000	13405.230000	17992.080000	32170.275000	6701.895000	-9012.645000	-17714.970000	-13392.180000	-6.216235	-7.366108	-7.981491	-8.418110	-8.608184	-6.817442	1.326709	-2.169767	-9.171260	2.853620	-0.381500	-0.865781	-0.137329	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339216.000000	1769636489.894998
3843.810000	13414.230000	18004.860000	32187.510000	6721.920000	-8997.840000	-17711.685000	-13387.680000	-8.395083	-11.295441	-12.794005	-14.610877	-15.268175	-11.371527	-0.841641	-3.186947	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339217.000000	1769636489.903013
3834.990000	13397.085000	17981.820000	32163.525000	6700.770000	-9010.890000	-17718.345000	-13387.365000	-5.454623	-7.991001	-9.247121	-11.561751	-13.089669	-10.448201	-3.254659	-2.753604	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339218.000000	1769636489.903024
3828.960000	13391.145000	17974.035000	32152.770000	6689.385000	-9015.660000	-17698.905000	-13386.330000	0.083590	-0.856164	-1.390298	-3.131309	-4.746755	-4.759819	-3.759639	-1.186892	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339219.000000	1769636489.903038
3823.110000	13382.685000	17966.880000	32149.035000	6685.920000	-9025.785000	-17714.790000	-13390.515000	4.063223	4.302029	4.167803	3.549424	3.159547	1.781672	-1.775400	0.578914	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339220.000000	1769636489.903043
3833.190000	13394.565000	17978.310000	32158.665000	6695.055000	-9022.185000	-17734.815000	-13389.435000	4.340875	4.684430	4.630711	5.210856	6.767135	5.880625	1.113253	1.545767	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339221.000000	1769636489.919073
3817.980000	13381.425000	17969.715000	32152.095000	6691.050000	-9020.745000	-17719.965000	-13392.270000	2.100332	2.072825	2.227348	3.717107	6.729749	6.808599	2.561815	1.365163	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339222.000000	1769636489.919086
3810.690000	13369.770000	17956.755000	32138.910000	6679.080000	-9025.335000	-17707.725000	-13389.930000	-0.239844	-0.247074	0.484136	2.318173	5.480976	5.865103	2.428271	0.656249	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339223.000000	1769636489.919099
3816.360000	13379.400000	17966.115000	32146.740000	6687.135000	-9017.055000	-17697.690000	-13388.490000	-1.149789	-0.575956	0.878735	2.575860	4.798701	4.873878	2.561078	0.391491	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339224.000000	1769636489.919104
3832.740000	13397.040000	17985.420000	32169.330000	6712.245000	-8998.245000	-17706.195000	-13386.150000	-0.256471	0.992201	2.796046	4.127441	5.075136	4.607016	3.436924	0.763092	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339225.000000	1769636489.919110
3843.495000	13410.495000	17997.435000	32177.160000	6715.710000	-8999.055000	-17713.530000	-13384.170000	2.064225	3.613182	4.992912	5.719686	5.404589	4.252345	3.269027	1.068262	-8.530340	3.067260	-0.106820	-0.864927	-0.138366	0.400634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339226.000000	1769636489.919115
3845.880000	13411.620000	17993.205000	32164.110000	6691.365000	-9034.155000	-17742.645000	-13384.755000	4.807968	6.215002	6.445359	6.070086	4.265787	2.214754	0.380421	0.743416	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339227.000000	1769636489.919120
3836.970000	13400.325000	17982.765000	32156.820000	6686.685000	-9044.235000	-17758.710000	-13384.395000	6.141277	7.043887	5.887303	4.033447	0.582675	-2.428300	-5.052466	-0.093709	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339228.000000	1769636489.919125
3833.550000	13404.465000	17992.980000	32171.175000	6705.900000	-9020.565000	-17754.975000	-13383.720000	4.210783	4.311145	2.279447	-0.512901	-4.694437	-7.769760	-10.030996	-0.921649	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339229.000000	1769636489.920802
3827.565000	13398.795000	17991.810000	32175.990000	6719.085000	-8991.405000	-17709.930000	-13384.035000	-0.923374	-1.579084	-3.331212	-5.550008	-8.414797	-9.391946	-9.528098	-1.292906	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339230.000000	1769636489.920816
3823.020000	13388.940000	17977.770000	32155.920000	6694.065000	-9025.020000	-17735.895000	-13389.165000	-6.541754	-7.632301	-8.123288	-8.424198	-8.294797	-5.422063	-1.963166	-1.163558	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339231.000000	1769636489.926040
3835.125000	13399.605000	17978.310000	32145.840000	6673.545000	-9066.555000	-17809.740000	-13396.185000	-9.041071	-10.376916	-9.750219	-8.241018	-5.404603	0.143788	6.300918	-0.894593	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339232.000000	1769636489.926051
3849.075000	13418.505000	18001.710000	32172.750000	6702.435000	-9025.470000	-17749.530000	-13389.660000	-6.814492	-8.283107	-7.619863	-5.736035	-2.282533	2.291237	7.747094	-0.809359	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339233.000000	1769636489.928811
3840.075000	13406.220000	17992.980000	32171.535000	6713.685000	-8978.040000	-17655.705000	-13383.405000	-1.729029	-3.076989	-3.138335	-2.096340	0.069383	1.741739	5.093639	-0.638282	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339234.000000	1769636489.928817
3817.980000	13381.380000	17969.085000	32148.405000	6697.350000	-8975.250000	-17624.340000	-13383.495000	2.198416	1.237627	0.783800	1.100586	1.951646	2.962941	7.329098	0.087105	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339235.000000	1769636489.932880
3829.995000	13395.420000	17981.820000	32159.790000	6702.885000	-8990.865000	-17662.005000	-13380.570000	2.552975	2.161861	2.223124	2.740866	3.565664	6.963006	14.885520	1.213341	-8.164100	4.104940	-0.564620	-0.864744	-0.139587	0.404174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339236.000000	1769636489.932897
3864.555000	13432.455000	18018.495000	32193.945000	6729.840000	-8986.770000	-17705.295000	-13371.345000	1.326512	1.701191	2.675411	3.754074	5.031441	9.822505	17.626042	2.219151	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339237.000000	1769636489.939547
3845.475000	13412.610000	17999.955000	32179.635000	6718.185000	-8995.095000	-17703.495000	-13377.105000	1.896435	3.038256	4.328899	5.234433	5.767488	7.189778	7.545977	2.661937	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339238.000000	1769636489.939572
3823.335000	13387.320000	17973.270000	32154.345000	6693.210000	-9017.775000	-17714.970000	-13385.385000	3.731013	5.174078	5.751406	5.550452	3.929937	-1.608396	-12.059040	1.994720	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339239.000000	1769636489.944039
3822.660000	13384.530000	17966.070000	32141.295000	6677.910000	-9031.635000	-17721.765000	-13390.785000	3.666516	4.797536	4.158398	2.757854	-0.893921	-12.018404	-29.239684	0.050933	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339240.000000	1769636489.944052
3830.805000	13396.995000	17979.480000	32153.670000	6686.055000	-9029.790000	-17721.855000	-13389.840000	0.754145	1.311117	-0.078967	-1.902143	-5.851839	-17.075527	-32.667531	-2.266727	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339241.000000	1769636489.946515
3827.655000	13397.130000	17982.630000	32157.360000	6688.170000	-9031.365000	-17725.590000	-13392.765000	-3.149910	-3.010627	-4.185453	-5.585198	-8.018892	-14.237903	-21.422923	-3.739978	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339242.000000	1769636489.946527
3819.555000	13386.510000	17973.360000	32152.320000	6691.005000	-9019.890000	-17714.520000	-13395.420000	-5.567191	-5.509234	-5.812239	-6.499026	-6.864529	-7.053388	-5.271640	-3.908972	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339243.000000	1769636489.948905
3819.150000	13383.000000	17967.825000	32149.395000	6696.945000	-8997.480000	-17660.700000	-13394.745000	-4.956478	-4.813847	-4.211360	-4.193620	-2.798495	1.033745	7.461264	-2.901051	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339244.000000	1769636489.948916
3850.830000	13423.275000	18012.465000	32190.435000	6728.220000	-8985.375000	-17682.840000	-13387.905000	-1.481140	-1.365056	-0.232204	0.507954	3.323987	9.447794	16.718436	-0.945275	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339245.000000	1769636489.953000
3851.325000	13421.655000	18010.485000	32186.835000	6718.095000	-9013.995000	-17745.120000	-13388.940000	3.107922	3.073294	4.258016	5.424123	8.856604	16.112568	22.736051	1.450677	-7.721560	5.188400	-1.327620	-0.865354	-0.139953	0.404906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339246.000000	1769636489.953010
3823.920000	13387.950000	17977.815000	32159.655000	6699.285000	-9019.980000	-17729.910000	-13394.430000	6.291687	5.969814	6.742846	7.639099	10.196461	16.532363	21.308715	3.404517	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339247.000000	1769636489.956948
3837.870000	13399.560000	17986.995000	32165.280000	6706.080000	-9011.610000	-17724.330000	-13390.020000	6.457121	5.631611	5.680793	5.843668	6.541117	9.920436	11.704237	4.287729	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339248.000000	1769636489.956960
3840.750000	13407.210000	17995.950000	32172.885000	6709.860000	-9014.220000	-17725.140000	-13390.065000	4.122448	2.900994	2.344848	1.976580	1.152503	1.224673	0.210400	4.136864	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339249.000000	1769636489.961015
3837.375000	13408.830000	18001.530000	32179.545000	6712.110000	-9018.765000	-17730.945000	-13396.050000	0.608123	-0.400906	-1.060273	-1.398039	-2.781774	-5.012569	-7.262690	3.017529	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339250.000000	1769636489.961026
3830.625000	13395.555000	17983.620000	32161.815000	6700.275000	-9015.345000	-17722.980000	-13398.120000	-3.094670	-3.333226	-3.763114	-3.772725	-5.095182	-8.353858	-10.115378	0.803862	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339251.000000	1769636489.964888
3827.835000	13390.605000	17979.075000	32159.520000	6703.965000	-9005.175000	-17719.380000	-13398.120000	-5.650530	-5.159236	-5.539270	-5.411581	-6.517997	-9.661144	-10.493714	-1.948682	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339252.000000	1769636489.964900
3825.630000	13393.665000	17987.625000	32170.680000	6716.520000	-8998.425000	-17706.915000	-13397.220000	-6.081059	-5.302127	-5.851889	-5.854830	-6.642848	-8.810790	-9.573879	-3.996421	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339253.000000	1769636489.970500
3807.810000	13372.785000	17969.760000	32158.170000	6709.635000	-8990.055000	-17663.265000	-13396.590000	-5.371990	-4.723150	-5.188392	-5.166866	-5.202084	-5.487265	-5.460961	-4.506893	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339254.000000	1769636489.970514
3821.040000	13386.015000	17976.465000	32158.575000	6703.650000	-9006.615000	-17681.220000	-13394.295000	-4.582063	-4.332035	-4.374960	-4.006024	-2.848449	-0.321679	3.902886	-3.389205	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339255.000000	1769636489.974575
3856.680000	13430.205000	18018.360000	32190.435000	6723.135000	-9018.720000	-17729.955000	-13389.345000	-1.766084	-1.700748	-1.515860	-1.188856	0.430182	4.515965	13.467704	-0.918967	-6.149780	4.623780	-1.266580	-0.870115	-0.141235	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339256.000000	1769636489.974590
3844.800000	13416.480000	18005.760000	32179.365000	6713.910000	-9025.830000	-17739.405000	-13393.710000	4.578547	5.190502	5.169410	4.526980	4.791247	6.427968	14.007243	2.010029	-3.860780	4.120200	-1.297100	-0.870786	-0.140747	0.398498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1339257.000000	1769636489.977053
