Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3886.605000	13410.360000	17962.200000	32258.970000	6658.245000	-9000.765000	-18043.065000	-12964.545000	0.663121	1.289029	3.934887	7.007103	7.541800	-0.125704	-10.364032	-1.909405	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333507.000000	1769636478.471210
3872.610000	13396.185000	17947.170000	32241.735000	6641.370000	-9012.510000	-18043.470000	-12966.255000	1.270696	-2.889770	-2.829368	-1.480442	0.164256	-0.088282	-3.114164	-0.546843	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333508.000000	1769636478.471224
3857.985000	13377.825000	17924.355000	32215.815000	6613.875000	-9040.635000	-18064.170000	-12971.295000	1.322666	-4.848161	-7.058431	-7.981248	-6.009068	0.001470	3.777588	0.799018	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333509.000000	1769636478.475116
3853.035000	13381.110000	17929.980000	32222.565000	6621.750000	-9034.425000	-18062.190000	-12975.885000	-0.618235	-6.005879	-9.395724	-11.874618	-10.131114	-0.814249	7.776730	1.367139	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333510.000000	1769636478.475130
3857.580000	13386.510000	17933.355000	32223.060000	6622.515000	-9022.815000	-18040.185000	-12971.115000	-3.015743	-6.176899	-9.690445	-12.672631	-11.799502	-2.853533	7.295271	1.123787	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333511.000000	1769636478.478871
3856.185000	13373.730000	17921.520000	32214.870000	6617.025000	-9026.730000	-18041.085000	-12967.605000	-3.522406	-4.191933	-6.912102	-9.489056	-9.878612	-4.217850	3.887916	0.744193	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333512.000000	1769636478.478882
3866.220000	13385.610000	17938.440000	32234.175000	6638.355000	-9014.895000	-18050.175000	-12965.805000	-1.668486	-0.482198	-1.565342	-2.860235	-4.089595	-2.925004	0.445221	0.688591	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333513.000000	1769636478.483665
3871.665000	13395.960000	17949.330000	32244.570000	6646.185000	-9007.200000	-18048.960000	-12967.110000	1.957226	4.109739	5.044452	5.519235	4.298995	1.284261	-1.419934	0.963195	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333514.000000	1769636478.483675
3860.280000	13386.645000	17942.535000	32239.170000	6642.180000	-9012.420000	-18063.765000	-12972.780000	5.719372	8.490234	10.998461	12.861399	12.102590	6.478866	-1.563090	1.241329	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333515.000000	1769636478.486964
3853.080000	13376.970000	17930.655000	32224.995000	6626.520000	-9031.590000	-18074.205000	-12977.190000	6.554659	9.870922	13.038126	15.474199	15.243174	9.336047	-0.868262	0.882988	-13.169380	5.783540	3.967600	-0.872251	-0.132263	0.394530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333516.000000	1769636478.486971
3858.885000	13392.630000	17938.395000	32227.155000	6625.575000	-9039.645000	-18077.490000	-12975.885000	3.179026	6.562181	9.438180	11.793327	12.128328	7.838592	-0.280456	-0.327246	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333517.000000	1769636478.491166
3860.235000	13406.130000	17951.760000	32238.675000	6634.305000	-9042.300000	-18061.515000	-12976.380000	-1.625717	1.167732	2.771699	4.415533	5.124176	3.041304	0.487832	-1.535568	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333518.000000	1769636478.491179
3858.075000	13394.250000	17941.680000	32234.130000	6641.685000	-9018.720000	-18035.190000	-12973.770000	-4.183639	-2.645779	-2.980795	-2.631810	-1.981329	-2.220174	2.155401	-1.655168	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333519.000000	1769636478.496484
3861.630000	13362.660000	17916.210000	32212.395000	6619.365000	-9018.045000	-18022.680000	-12971.340000	-3.645646	-4.684283	-6.611824	-7.499136	-7.042672	-5.493043	4.112163	-0.608833	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333520.000000	1769636478.496496
3860.820000	13364.145000	17922.510000	32218.245000	6618.555000	-9016.920000	-18027.720000	-12973.770000	-1.646818	-6.650261	-8.806720	-10.190090	-9.883970	-5.930867	4.724494	0.616905	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333521.000000	1769636478.498999
3872.340000	13396.545000	17952.570000	32243.760000	6637.635000	-9017.055000	-18039.555000	-12981.240000	0.128620	-7.787137	-8.896583	-10.187443	-10.437056	-4.403998	2.856671	0.952172	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333522.000000	1769636478.499010
3873.240000	13396.410000	17947.620000	32243.670000	6649.470000	-9001.485000	-18025.110000	-12977.595000	1.200855	-5.483254	-5.485240	-6.651580	-7.859012	-2.210472	-0.937387	0.275987	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333523.000000	1769636478.503097
3870.810000	13394.745000	17941.680000	32236.245000	6646.995000	-8991.630000	-18014.220000	-12975.750000	1.663542	0.253848	0.378630	-0.640053	-2.108819	0.400866	-4.054858	-0.441243	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333524.000000	1769636478.503110
3873.105000	13399.785000	17948.610000	32242.995000	6648.795000	-8997.660000	-18025.065000	-12976.380000	1.460931	6.076421	5.576009	5.111635	4.807720	3.587972	-4.219323	-0.289676	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333525.000000	1769636478.508482
3860.955000	13373.100000	17936.055000	32243.760000	6651.630000	-8996.310000	-18022.680000	-12976.830000	0.468227	8.171989	7.598737	8.323073	9.805940	6.239688	-2.205085	0.546256	-10.804080	6.454980	3.143560	-0.868528	-0.136963	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333526.000000	1769636478.508494
3860.595000	13375.440000	17935.020000	32234.085000	6633.900000	-9019.260000	-18040.905000	-12976.110000	-1.202542	4.792514	5.517568	7.718210	10.092414	5.953313	-1.005586	1.236115	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333527.000000	1769636478.512672
3869.685000	13387.770000	17941.275000	32229.810000	6629.895000	-9021.240000	-18038.340000	-12970.845000	-2.681214	-1.409758	0.893162	3.470285	4.834094	0.977847	-2.976168	1.244242	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333528.000000	1769636478.512697
3867.660000	13378.500000	17925.930000	32223.780000	6632.055000	-9007.605000	-18018.990000	-12967.920000	-2.794226	-4.966806	-2.786804	-1.973552	-2.927087	-6.662550	-6.787999	0.630006	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333529.000000	1769636478.514914
3849.435000	13360.455000	17911.620000	32220.630000	6628.410000	-9020.970000	-18043.695000	-12977.100000	-1.741443	-4.003722	-4.108667	-5.848265	-8.345144	-11.700651	-8.080415	-0.258978	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333530.000000	1769636478.514924
3824.460000	13345.785000	17904.735000	32209.560000	6613.695000	-9048.015000	-18075.915000	-12990.870000	-1.357948	-2.050979	-4.778593	-7.523439	-9.543749	-11.324874	-5.117754	-1.311797	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333531.000000	1769636478.518893
3864.240000	13397.760000	17957.070000	32248.890000	6649.155000	-9025.020000	-18080.505000	-12983.940000	-2.130801	-1.539874	-4.865241	-6.812361	-7.350523	-6.982183	-0.618435	-2.444715	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333532.000000	1769636478.518904
3880.305000	13400.505000	17947.710000	32234.940000	6641.145000	-8996.895000	-18000.720000	-12966.930000	-1.271552	-0.141145	-1.650113	-2.608455	-2.221328	-0.182640	3.884020	-2.701162	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333533.000000	1769636478.523012
3866.805000	13384.485000	17929.305000	32215.680000	6619.455000	-9026.640000	-18033.030000	-12972.600000	2.948598	3.552591	4.343865	3.579528	4.171262	7.925096	9.739552	-1.036658	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333534.000000	1769636478.523024
3872.295000	13396.185000	17946.765000	32239.305000	6646.680000	-9012.420000	-18075.825000	-12975.390000	7.738592	6.860361	8.508857	7.584281	8.336063	13.933273	14.514200	1.706470	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333535.000000	1769636478.526959
3880.260000	13400.325000	17948.250000	32242.320000	6652.485000	-8991.855000	-18023.715000	-12966.705000	9.375553	7.211237	8.261202	7.871661	9.053199	14.948618	13.052878	3.485423	-10.590440	5.676720	3.296160	-0.873899	-0.136047	0.399962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333536.000000	1769636478.526971
3860.235000	13376.025000	17925.885000	32223.465000	6633.720000	-9005.760000	-18005.130000	-12967.380000	6.454546	4.164801	4.427913	5.773750	7.372170	11.148977	6.173330	3.267506	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333537.000000	1769636478.530991
3842.145000	13357.710000	17910.225000	32210.235000	6622.740000	-9026.640000	-18038.070000	-12974.130000	-0.297276	-1.507452	-1.284938	2.044879	3.466803	3.507181	-1.362504	1.352876	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333538.000000	1769636478.531002
3850.470000	13369.320000	17923.230000	32222.385000	6632.910000	-9023.310000	-18041.715000	-12971.880000	-7.647500	-7.339147	-6.538850	-2.652073	-2.153492	-5.932688	-7.029629	-1.045448	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333539.000000	1769636478.535096
3862.530000	13381.470000	17933.445000	32231.385000	6640.245000	-9014.445000	-18046.215000	-12971.655000	-10.895607	-9.792798	-8.649032	-6.174357	-6.873980	-12.641860	-9.515199	-2.308702	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333540.000000	1769636478.535107
3866.625000	13383.135000	17931.150000	32226.345000	6637.725000	-9005.670000	-18031.095000	-12970.755000	-8.327441	-7.711653	-7.014752	-6.799366	-8.408721	-13.250763	-8.418799	-1.972667	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333541.000000	1769636478.543846
3866.760000	13385.700000	17930.970000	32221.620000	6626.970000	-9022.410000	-18037.890000	-12974.580000	-2.723453	-3.125429	-3.309907	-4.801993	-6.752393	-8.853918	-5.843594	-1.198991	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333542.000000	1769636478.543858
3871.935000	13399.065000	17948.655000	32237.415000	6636.285000	-9022.815000	-18041.220000	-12974.220000	2.527241	1.975503	1.152215	-1.154845	-3.026448	-2.770075	-3.554133	-0.949094	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333543.000000	1769636478.543870
3873.645000	13401.270000	17951.760000	32241.645000	6647.535000	-9003.825000	-18023.490000	-12973.770000	5.796916	6.414441	5.458227	2.867964	1.290870	2.584411	-0.589740	-0.923438	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333544.000000	1769636478.543876
3878.955000	13414.140000	17967.690000	32260.500000	6672.330000	-8982.315000	-18017.460000	-12969.585000	6.477501	8.752841	8.135231	5.769377	4.972543	6.290313	3.168716	-0.586570	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333545.000000	1769636478.547069
3868.155000	13412.205000	17955.180000	32241.555000	6650.910000	-9008.640000	-18049.905000	-12978.045000	4.951587	8.519784	8.414326	6.862291	7.488007	8.037382	4.864541	0.031811	-6.729660	4.150720	1.892240	-0.877378	-0.134033	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333546.000000	1769636478.547082
3846.150000	13383.585000	17924.940000	32205.420000	6611.985000	-9044.955000	-18086.895000	-12990.870000	2.200338	6.036529	5.926945	5.223073	7.208216	6.800178	2.452715	0.504165	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333547.000000	1769636478.551082
3859.020000	13386.465000	17932.950000	32214.330000	6613.425000	-9041.940000	-18072.630000	-12985.785000	-1.100336	0.946255	0.137396	-0.180470	2.142671	1.899707	-2.071829	0.543769	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333548.000000	1769636478.551091
3876.165000	13406.355000	17959.680000	32248.890000	6650.730000	-9003.915000	-18016.605000	-12972.780000	-3.881749	-5.816082	-7.006334	-6.846247	-5.421545	-4.092610	-3.736919	0.626221	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333549.000000	1769636478.554975
3871.530000	13386.105000	17959.725000	32266.845000	6677.820000	-8984.115000	-18007.695000	-12976.740000	-4.790880	-10.989268	-10.904986	-9.107357	-8.973949	-6.348310	0.483145	1.341956	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333550.000000	1769636478.554981
3857.580000	13368.285000	17940.105000	32248.350000	6659.505000	-9010.980000	-18038.475000	-12985.920000	-3.821872	-12.264849	-9.233161	-4.620948	-4.902451	-2.952255	7.351257	2.126570	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333551.000000	1769636478.558967
3855.870000	13389.705000	17952.075000	32239.800000	6633.540000	-9071.595000	-18148.500000	-12999.780000	-2.283791	-9.667273	-4.323086	2.143567	2.402546	1.697458	9.012278	1.680249	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333552.000000	1769636478.558980
3848.535000	13399.245000	17955.945000	32230.080000	6609.105000	-9113.130000	-18204.930000	-13017.915000	-1.254509	-3.843683	0.401630	4.901792	4.970704	0.428809	-0.743561	-0.704041	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333553.000000	1769636478.563016
3848.985000	13390.560000	17935.155000	32213.160000	6609.015000	-9058.680000	-18059.085000	-13011.030000	-0.674674	3.679891	3.269169	1.933724	0.150265	-7.116298	-16.406663	-4.086098	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333554.000000	1769636478.563023
3859.515000	13377.465000	17927.415000	32224.995000	6649.110000	-8967.690000	-17955.495000	-12987.765000	0.709960	9.843740	4.062901	-2.986465	-6.066802	-10.309665	-19.176044	-5.397094	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333555.000000	1769636478.568458
3883.590000	13371.030000	17928.495000	32232.015000	6651.270000	-8959.545000	-17958.780000	-12974.940000	4.184296	12.026486	3.776927	-4.274260	-5.335227	0.627150	1.710828	-1.808767	-5.218920	5.371520	1.266580	-0.872007	-0.133239	0.398070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333556.000000	1769636478.568473
3880.980000	13373.415000	17926.110000	32234.580000	6650.100000	-8980.020000	-17990.370000	-12973.770000	8.471382	9.538847	3.225621	-0.423154	2.877138	19.521433	30.884281	5.210713	-5.951400	3.067260	1.251320	-0.869016	-0.132934	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333557.000000	1769636478.571231
3868.920000	13381.875000	17923.185000	32217.120000	6624.135000	-9031.815000	-18050.220000	-12987.180000	9.430724	3.673757	1.758374	4.069893	10.087891	28.270103	40.899542	10.121675	-5.951400	3.067260	1.251320	-0.869016	-0.132934	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333558.000000	1769636478.571244
3868.155000	13380.075000	17924.985000	32219.460000	6629.130000	-9026.595000	-18041.670000	-12982.860000	4.645575	-2.243730	-0.627892	4.404951	8.820851	16.456299	20.466870	8.752396	-5.951400	3.067260	1.251320	-0.869016	-0.132934	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333559.000000	1769636478.576500
3862.350000	13378.725000	17914.320000	32204.970000	6616.845000	-9018.495000	-18032.805000	-12985.470000	-3.209265	-5.016558	-2.236688	0.889811	0.604916	-7.240949	-14.674826	2.347127	-5.951400	3.067260	1.251320	-0.869016	-0.132934	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333560.000000	1769636478.576512
3873.645000	13394.430000	17938.755000	32221.395000	6623.280000	-9014.895000	-18019.440000	-12987.180000	-9.111546	-4.476001	-1.919563	-2.610232	-7.054740	-24.363206	-37.314579	-4.384746	-5.951400	3.067260	1.251320	-0.869016	-0.132934	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.137931	0.000000	-1.000000	-1.000000	1333561.000000	1769636478.580473
