Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4684.770000	13314.960000	17963.280000	32339.160000	6610.095000	-9299.070000	-19029.600000	168732.090000	7.941423	9.155971	10.573629	11.875149	10.256578	2.251410	-13.542683	-4.091124	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314568.000000	1769636440.572566
4702.995000	13325.355000	17967.780000	32338.080000	6606.135000	-9308.880000	-19042.560000	168777.585000	7.664700	11.099092	12.209883	12.031672	9.693789	2.186181	-7.317182	-2.753298	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314569.000000	1769636440.576832
4707.990000	13320.585000	17959.005000	32326.740000	6595.110000	-9316.395000	-19038.645000	168818.400000	6.114899	10.715868	11.454030	9.650133	6.779728	-0.055381	-2.862819	-1.247299	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314570.000000	1769636440.576846
4698.765000	13319.460000	17962.830000	32334.885000	6603.795000	-9306.225000	-19022.580000	168849.810000	3.936040	7.814098	8.091438	5.078429	1.769829	-3.076468	0.729657	-0.282883	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314571.000000	1769636440.583571
4702.545000	13343.220000	17991.990000	32365.035000	6632.055000	-9290.475000	-19030.995000	168894.045000	0.501506	2.621820	2.635106	-0.435409	-3.530228	-4.578218	4.926463	-0.088071	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314572.000000	1769636440.583585
4696.380000	13345.605000	17995.230000	32366.385000	6627.060000	-9306.225000	-19057.320000	168934.500000	-4.051357	-2.781372	-2.555400	-4.410694	-6.351022	-3.799485	7.894812	-0.388733	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314573.000000	1769636440.584513
4708.665000	13359.870000	18010.080000	32380.425000	6637.050000	-9299.610000	-19056.465000	168978.105000	-7.252061	-5.197935	-4.538906	-4.728054	-5.168130	-1.340988	7.377573	-0.635609	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314574.000000	1769636440.584525
4718.385000	13346.910000	17990.820000	32357.250000	6610.725000	-9335.205000	-19086.570000	169020.945000	-6.408688	-3.758953	-3.045566	-2.041410	-1.345228	1.905205	4.487307	-0.599057	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314575.000000	1769636440.588979
4698.810000	13312.260000	17952.930000	32322.510000	6583.455000	-9352.080000	-19090.710000	169063.155000	-1.871461	-1.587064	-1.698426	-0.252767	1.264812	4.008555	1.603849	-0.412751	-15.717800	10.361540	0.656180	-0.818479	-0.212158	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314576.000000	1769636440.588990
4683.195000	13299.570000	17943.435000	32320.170000	6599.745000	-9288.630000	-19008.540000	169104.060000	2.343939	-2.812110	-4.412692	-2.821867	-0.005071	4.068396	0.807471	-0.259213	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314577.000000	1769636440.592561
4692.780000	13329.765000	17976.960000	32351.625000	6626.520000	-9276.300000	-19036.125000	169139.925000	2.481576	-7.098570	-9.601590	-7.578595	-2.744321	4.783361	3.884945	-0.271945	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314578.000000	1769636440.592574
4698.495000	13331.835000	17978.580000	32353.650000	6626.970000	-9286.605000	-19037.745000	169181.235000	-0.626355	-9.149809	-10.895123	-8.407283	-2.399568	7.553855	8.318863	-0.365117	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314579.000000	1769636440.596500
4702.635000	13332.105000	17979.210000	32353.695000	6625.935000	-9283.635000	-18997.020000	169231.275000	-3.091375	-5.596620	-5.453422	-3.357300	1.153678	8.616743	8.799828	0.042171	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314580.000000	1769636440.596511
4698.180000	13331.070000	17978.220000	32349.150000	6617.700000	-9292.320000	-19006.110000	169276.365000	-2.644148	0.984748	2.602825	3.074151	3.645911	4.113876	4.367691	1.388308	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314581.000000	1769636440.600549
4693.500000	13322.925000	17964.945000	32331.555000	6598.215000	-9312.390000	-19031.400000	169316.055000	-0.032214	6.066424	7.754830	5.925022	2.134702	-4.806027	-2.252709	2.957348	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314582.000000	1769636440.600557
4687.920000	13312.980000	17956.980000	32326.695000	6597.180000	-9320.670000	-19051.605000	169357.680000	2.498378	7.316966	7.901669	4.263193	-2.084700	-13.085127	-8.772350	3.309826	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314583.000000	1769636440.604578
4703.355000	13330.620000	17976.195000	32348.745000	6621.480000	-9290.790000	-19014.255000	169397.550000	3.449115	5.642987	5.088191	1.306604	-4.632396	-15.040596	-12.482159	1.731892	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314584.000000	1769636440.604587
4716.360000	13345.830000	17990.370000	32361.660000	6633.045000	-9279.225000	-19011.285000	169430.220000	3.688376	4.412226	3.639378	1.548111	-1.735706	-8.286145	-10.837196	-1.187250	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314585.000000	1769636440.609941
4689.990000	13317.930000	17965.845000	32338.665000	6611.715000	-9292.995000	-19012.455000	169461.945000	4.173495	4.991646	4.852587	5.153090	4.727536	2.375881	-5.660014	-4.173613	-16.221380	10.193680	0.991900	-0.819639	-0.217407	0.458556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314586.000000	1769636440.609952
4677.120000	13302.630000	17950.860000	32324.355000	6596.460000	-9310.860000	-19023.885000	169496.640000	3.093643	3.993043	4.671714	6.770675	7.975753	8.491234	-1.205207	-5.908382	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314587.000000	1769636440.612606
4700.160000	13326.930000	17973.360000	32345.910000	6613.560000	-9307.665000	-19046.745000	169537.770000	-0.880166	-1.075438	-0.005564	2.706011	4.329281	6.706299	0.477491	-5.444987	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314588.000000	1769636440.612617
4697.505000	13319.910000	17963.730000	32334.120000	6601.770000	-9315.360000	-19045.935000	169577.145000	-5.178077	-7.163745	-6.492759	-4.364118	-2.941413	0.529924	-0.779858	-2.856378	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314589.000000	1769636440.616487
4686.570000	13313.160000	17959.050000	32329.755000	6591.780000	-9347.940000	-19094.040000	169605.360000	-6.573978	-9.910089	-10.252223	-9.419857	-8.312422	-4.903018	-3.435559	0.504118	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314590.000000	1769636440.616496
4706.955000	13341.780000	17993.205000	32368.275000	6633.945000	-9322.875000	-19137.240000	169641.945000	-4.424286	-7.621711	-8.736882	-9.053029	-8.100794	-6.207591	-4.902731	2.896271	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314591.000000	1769636440.621296
4742.730000	13375.485000	18023.895000	32397.435000	6670.665000	-9251.730000	-19033.875000	169681.140000	0.484724	-0.592486	-1.518864	-2.247527	-1.175423	-1.230484	-2.330137	3.558633	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314592.000000	1769636440.621309
4719.240000	13344.255000	17990.910000	32362.965000	6636.465000	-9261.720000	-18963.090000	169709.310000	6.072472	8.014063	7.915376	7.289751	8.703725	8.939078	7.326550	2.915495	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314593.000000	1769636440.629466
4683.780000	13303.935000	17950.770000	32326.470000	6603.615000	-9293.175000	-18982.890000	169736.580000	8.025361	11.628472	12.111331	11.583889	13.136050	16.643413	21.223690	1.663851	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314594.000000	1769636440.629473
4697.505000	13330.665000	17984.565000	32364.765000	6639.930000	-9271.530000	-18999.495000	169769.430000	3.910442	6.729818	7.211404	6.751755	7.775641	14.193968	28.498952	0.392974	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314595.000000	1769636440.629689
4736.610000	13379.670000	18034.830000	32410.665000	6677.550000	-9249.165000	-19013.400000	169799.310000	-2.433277	-1.519399	-1.230170	-1.452669	-1.661290	3.602892	21.124128	-0.381776	-15.031100	9.674840	0.839300	-0.819700	-0.224182	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314596.000000	1769636440.629695
4760.955000	13393.980000	18040.635000	32412.465000	6677.505000	-9253.395000	-19024.695000	169825.005000	-4.958234	-5.287355	-5.095501	-5.129448	-6.883173	-6.899995	1.925434	-0.713740	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314597.000000	1769636440.632488
4722.480000	13340.025000	17982.405000	32356.260000	6632.280000	-9276.480000	-19028.655000	169845.570000	-2.544767	-3.564400	-3.695171	-3.856550	-6.537321	-12.301509	-18.701435	-1.223956	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314598.000000	1769636440.632497
4700.295000	13318.380000	17962.965000	32337.045000	6611.580000	-9299.295000	-19050.480000	169865.010000	0.302201	-1.958771	-2.842026	-3.222895	-5.214187	-12.655012	-29.669561	-2.158954	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314599.000000	1769636440.636474
4701.060000	13320.180000	17966.655000	32343.615000	6616.125000	-9302.445000	-19059.750000	169890.705000	-0.911555	-4.704626	-6.245048	-6.598703	-6.664649	-10.661521	-26.436451	-3.033618	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314600.000000	1769636440.636480
4683.015000	13295.655000	17938.530000	32312.385000	6587.055000	-9314.820000	-19033.965000	169914.285000	-5.973676	-10.065093	-11.482615	-11.536568	-10.124299	-9.335492	-14.647941	-3.126606	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314601.000000	1769636440.644446
4671.405000	13290.930000	17940.600000	32319.585000	6591.285000	-9315.090000	-19025.325000	169939.035000	-10.427581	-12.627310	-12.990691	-12.647857	-11.290966	-8.707740	-3.594423	-1.894217	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314602.000000	1769636440.644471
4662.270000	13281.930000	17931.330000	32312.070000	6587.055000	-9319.680000	-19026.720000	169963.020000	-9.428509	-8.115140	-6.954640	-6.293662	-6.177601	-5.531218	3.226025	0.639334	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314603.000000	1769636440.644579
4698.585000	13321.125000	17965.620000	32338.485000	6605.595000	-9313.290000	-19052.595000	169988.850000	-1.970984	2.508888	4.666762	5.307766	4.121243	1.714286	7.705876	3.548350	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314604.000000	1769636440.644589
4712.895000	13339.125000	17988.255000	32365.710000	6633.540000	-9282.150000	-19030.095000	170019.855000	8.059213	13.449201	15.329366	15.481217	13.915170	10.442384	11.367525	5.526625	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314605.000000	1769636440.656742
4712.085000	13337.595000	17984.970000	32366.970000	6639.885000	-9268.290000	-19019.520000	170041.860000	15.053792	19.107034	19.948306	19.675605	18.930196	17.398621	14.167659	5.824874	-14.832720	8.576120	0.701960	-0.822752	-0.225891	0.450560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314606.000000	1769636440.656756
4721.220000	13350.645000	17998.605000	32380.470000	6649.155000	-9271.755000	-19039.815000	170057.385000	16.306708	18.335051	18.399330	18.366419	19.040027	20.776419	15.272885	4.419319	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314607.000000	1769636440.656768
4719.600000	13347.945000	17995.635000	32372.730000	6633.990000	-9302.040000	-19068.570000	170078.580000	12.881437	13.311304	13.071791	13.564776	15.093629	18.675898	12.929990	1.750532	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314608.000000	1769636440.656774
4698.135000	13304.970000	17946.720000	32326.065000	6595.155000	-9310.230000	-19022.535000	170102.160000	6.122182	5.084448	4.569366	5.043198	6.233376	9.209569	6.129856	-1.302165	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314609.000000	1769636440.656780
4712.535000	13324.905000	17968.230000	32349.645000	6619.455000	-9267.660000	-18986.985000	170122.725000	-2.612913	-5.563044	-6.579014	-6.726076	-6.463552	-4.972543	-3.003726	-3.582278	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314610.000000	1769636440.656785
4728.870000	13366.800000	18017.640000	32397.570000	6660.045000	-9248.715000	-19005.120000	170154.450000	-9.365876	-13.650678	-15.062332	-15.876381	-16.283350	-15.576343	-10.367588	-4.106279	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314611.000000	1769636440.660805
4713.975000	13349.790000	17997.570000	32373.810000	6633.720000	-9275.175000	-19019.700000	170187.570000	-10.754970	-14.046745	-15.232703	-16.455273	-17.193669	-16.935643	-13.464444	-2.488410	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314612.000000	1769636440.660816
4704.975000	13326.705000	17970.120000	32346.810000	6609.105000	-9292.635000	-19018.530000	170217.630000	-8.947986	-9.552879	-9.963183	-11.203850	-11.950612	-12.224592	-12.181784	0.593199	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314613.000000	1769636440.664507
4686.525000	13305.015000	17951.085000	32330.655000	6598.080000	-9302.130000	-19021.095000	170244.540000	-8.475213	-7.364207	-7.033826	-7.746226	-7.861899	-8.185952	-7.858301	3.401725	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314614.000000	1769636440.664515
4698.450000	13325.355000	17973.180000	32353.560000	6619.860000	-9291.690000	-19040.670000	170265.105000	-9.510910	-8.679572	-7.901917	-7.698616	-6.737335	-6.886342	-2.892823	4.320537	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314615.000000	1769636440.668559
4725.450000	13367.700000	18014.760000	32387.310000	6643.395000	-9285.975000	-19049.805000	170293.275000	-7.761471	-7.631400	-6.601390	-5.638252	-4.037701	-4.788453	1.111489	3.125507	-15.961960	9.110220	-0.274680	-0.822508	-0.225524	0.450011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314616.000000	1769636440.668567
4721.625000	13364.910000	18013.320000	32388.075000	6646.095000	-9290.790000	-19075.680000	170315.820000	-0.454379	0.331362	1.397980	2.489420	3.641679	1.328309	3.777617	0.808221	-15.260000	9.598540	0.396760	-0.820310	-0.226135	0.452697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314617.000000	1769636440.674097
4709.205000	13330.845000	17972.820000	32353.200000	6621.615000	-9297.630000	-19059.480000	170011.710000	9.492349	12.047005	12.864637	13.599051	13.556830	9.338061	3.718112	-5.769631	-15.260000	9.598540	0.396760	-0.820310	-0.226135	0.452697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314618.000000	1769636440.674110
4735.035000	13360.860000	18006.885000	32388.255000	6648.390000	-9293.175000	-19036.665000	168558.390000	16.161473	19.311499	19.532862	19.984971	18.972940	13.519632	0.605831	-41.776710	-15.260000	9.598540	0.396760	-0.820310	-0.226135	0.452697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314619.000000	1769636440.676629
4766.760000	13404.735000	18055.710000	32436.135000	6700.320000	-9239.805000	-19008.270000	166511.655000	16.594601	17.613888	17.017155	17.474604	16.307192	11.533811	-1.332237	-156.497636	-15.260000	9.598540	0.396760	-0.820310	-0.226135	0.452697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314620.000000	1769636440.676642
4789.080000	13417.065000	18062.730000	32441.490000	6711.570000	-9177.705000	-18885.960000	164634.480000	12.392747	9.921022	8.797499	9.338186	8.890961	8.064807	3.867070	-361.984859	-15.260000	9.598540	0.396760	-0.820310	-0.226135	0.452697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314621.000000	1769636440.680557
4811.040000	13438.170000	18083.475000	32460.075000	6723.675000	-9175.320000	-18886.545000	162976.455000	6.513031	1.839737	0.808232	1.204360	1.917500	8.231830	16.682018	-568.593623	-15.260000	9.598540	0.396760	-0.820310	-0.226135	0.452697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1314622.000000	1769636440.680565
