Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3809.340000	13360.635000	17935.605000	32150.880000	6603.345000	-9092.115000	-18017.145000	-14332.365000	3.145312	-2.781115	1.545331	8.326568	10.661192	11.358846	8.301759	1.866993	-12.040140	6.760180	8.698200	-0.871397	-0.166381	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336196.000000	1769636483.953154
3818.430000	13375.530000	17949.195000	32165.505000	6626.070000	-9036.855000	-17893.530000	-14319.990000	6.223181	3.523470	4.130182	5.513210	4.528735	-0.361325	-8.215632	2.366193	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336197.000000	1769636483.953160
3816.495000	13362.525000	17949.195000	32172.795000	6635.430000	-9025.245000	-17858.970000	-14314.545000	7.558497	8.612659	5.023205	0.396570	-3.413321	-10.563406	-16.940601	2.544078	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336198.000000	1769636483.953165
3772.620000	13301.010000	17895.825000	32130.225000	6597.990000	-9069.390000	-17904.060000	-14334.660000	5.136504	7.379861	2.278695	-4.854803	-8.505944	-12.447725	-10.040260	2.465487	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336199.000000	1769636483.953171
3771.495000	13306.050000	17900.370000	32136.120000	6601.185000	-9081.720000	-17934.525000	-14346.765000	-1.575432	-1.426127	-4.296639	-9.154834	-10.070763	-8.857386	2.486776	1.104025	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336200.000000	1769636483.953176
3808.035000	13355.820000	17947.260000	32181.975000	6648.480000	-9031.320000	-17910.540000	-14327.820000	-9.014922	-11.762178	-10.656124	-10.582023	-8.479906	-5.127577	6.940861	-1.728034	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336201.000000	1769636483.953182
3796.830000	13338.630000	17923.410000	32157.810000	6630.795000	-9025.515000	-17894.340000	-14321.340000	-11.473290	-14.803526	-11.032222	-6.899643	-3.344516	-1.632871	1.996116	-3.887970	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336202.000000	1769636483.953187
3788.955000	13306.410000	17894.160000	32129.640000	6601.320000	-9042.615000	-17895.105000	-14321.970000	-7.591590	-9.001087	-5.445979	-0.414030	2.687023	2.622142	-4.059619	-3.399896	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336203.000000	1769636483.953192
3796.560000	13310.640000	17906.445000	32147.325000	6619.320000	-9032.580000	-17895.105000	-14323.320000	-1.386302	-0.840664	0.751569	4.056903	5.727414	6.752192	-4.036478	-0.870398	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336204.000000	1769636483.953197
3798.135000	13327.335000	17923.410000	32166.990000	6635.115000	-9031.455000	-17910.720000	-14327.595000	2.962670	4.079804	4.326450	5.557577	5.979256	9.456559	1.637528	1.458936	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336205.000000	1769636483.953202
3795.435000	13338.630000	17925.570000	32159.835000	6622.020000	-9044.010000	-17914.140000	-14333.580000	4.215717	5.679316	5.775117	5.762510	5.289244	8.614139	4.976915	1.719851	-13.779780	5.279960	8.042020	-0.872007	-0.156555	0.396056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	1336206.000000	1769636483.953207
3793.770000	13336.965000	17927.820000	32162.625000	6626.610000	-9042.345000	-17916.480000	-14333.355000	3.502206	6.592729	6.251000	5.045979	3.483362	2.876914	0.136402	-0.129661	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336207.000000	1769636483.953213
3799.305000	13341.870000	17928.945000	32158.800000	6622.785000	-9044.055000	-17911.980000	-14329.080000	3.096138	8.654489	6.688054	3.572288	0.783176	-4.422238	-8.092090	-1.927722	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336208.000000	1769636483.953218
3802.410000	13345.695000	17928.270000	32155.020000	6621.480000	-9040.140000	-17894.295000	-14320.890000	4.015237	10.590146	6.709370	1.654386	-1.653382	-8.315042	-10.547722	-1.404745	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336209.000000	1769636483.953224
3813.345000	13369.725000	17958.375000	32188.365000	6652.260000	-9028.800000	-17922.690000	-14325.120000	4.499336	8.902604	4.453540	-1.052328	-3.606778	-7.987172	-5.001202	0.968646	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336210.000000	1769636483.953229
3820.770000	13375.080000	17960.760000	32186.205000	6646.950000	-9035.955000	-17941.770000	-14323.320000	3.013673	3.127405	0.398678	-3.257549	-4.292732	-5.561706	2.568393	2.625875	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336211.000000	1769636483.953235
3811.005000	13365.495000	17944.200000	32169.150000	6634.395000	-9031.995000	-17905.905000	-14319.315000	0.251671	-3.219190	-2.769577	-3.002271	-2.561886	-2.136685	6.859978	2.215235	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336212.000000	1769636483.953240
3771.270000	13331.070000	17913.510000	32145.165000	6615.135000	-9048.645000	-17904.870000	-14330.745000	-3.442321	-8.178148	-5.098076	-1.844752	-0.019842	1.801955	8.713085	0.467999	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336213.000000	1769636483.953246
3774.960000	13340.520000	17922.555000	32150.610000	6619.230000	-9053.820000	-17926.155000	-14335.875000	-8.188804	-12.520975	-8.526349	-2.950805	0.277557	4.424323	9.350481	-1.534499	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336214.000000	1769636483.953250
3790.350000	13314.915000	17918.280000	32161.365000	6627.285000	-9055.530000	-17938.620000	-14328.990000	-11.370507	-15.574367	-11.877503	-5.663994	-1.659742	4.192106	6.489659	-2.893730	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336215.000000	1769636483.953256
3776.670000	13291.470000	17901.135000	32157.315000	6631.335000	-9047.205000	-17932.050000	-14334.345000	-9.193278	-14.916500	-11.596744	-6.065200	-2.701290	2.296743	-0.211666	-2.709042	-22.584800	4.288060	8.530340	-0.870420	-0.144958	0.393493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336216.000000	1769636483.953261
3788.235000	13313.835000	17906.490000	32140.125000	6606.180000	-9056.385000	-17920.080000	-14329.665000	-1.751304	-9.252964	-6.368254	-2.497749	-1.156466	1.032907	-6.508392	-0.985900	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336217.000000	1769636483.953266
3793.590000	13315.320000	17903.700000	32134.635000	6594.705000	-9068.490000	-17923.005000	-14324.625000	6.699932	0.222157	1.416558	2.163968	0.744222	0.426133	-8.384756	1.139028	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336218.000000	1769636483.953271
3779.460000	13314.060000	17901.630000	32135.670000	6602.850000	-9075.015000	-17945.370000	-14329.800000	11.406793	9.750072	7.695869	4.165609	0.261072	-1.179704	-5.694811	2.438999	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336219.000000	1769636483.953277
3757.860000	13312.215000	17899.155000	32128.560000	6599.565000	-9083.790000	-17972.460000	-14347.890000	9.847082	15.334996	10.129610	3.239097	-1.455083	-3.607276	-1.505587	2.063132	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336220.000000	1769636483.953282
3782.610000	13332.420000	17911.260000	32133.960000	6597.585000	-9067.005000	-17933.355000	-14337.720000	3.719033	16.025468	9.734128	2.166730	-1.078213	-4.369998	1.062563	0.046611	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336221.000000	1769636483.953288
3799.980000	13321.350000	17917.245000	32166.540000	6638.130000	-9013.995000	-17874.630000	-14320.350000	-1.285583	13.428398	8.753451	3.433874	2.765648	-0.844203	2.870987	-1.611040	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336222.000000	1769636483.953293
3801.420000	13309.515000	17921.295000	32187.555000	6667.650000	-8994.330000	-17886.060000	-14319.630000	-1.206400	8.459744	7.609633	7.079405	8.889979	7.229126	6.768888	-0.635267	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336223.000000	1769636483.953299
3793.275000	13319.910000	17922.105000	32166.405000	6640.335000	-9022.995000	-17906.130000	-14325.795000	1.755461	1.783201	5.179495	9.993758	13.544001	15.080413	10.913142	2.223111	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336224.000000	1769636483.953304
3801.510000	13335.570000	17926.695000	32157.270000	6617.610000	-9054.225000	-17939.655000	-14329.350000	3.148887	-3.893792	1.329442	8.111812	11.658028	14.986490	9.434010	3.962999	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336225.000000	1769636483.953310
3805.110000	13338.540000	17926.785000	32157.180000	6620.310000	-9052.830000	-17930.205000	-14333.445000	1.266599	-6.503828	-2.940898	0.917450	2.245310	4.232426	0.051730	2.670057	-20.951980	5.920880	8.957620	-0.866941	-0.149719	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336226.000000	1769636483.953314
3807.360000	13338.675000	17923.770000	32151.735000	6617.205000	-9039.105000	-17887.185000	-14326.920000	-2.730890	-7.104790	-6.846868	-7.885771	-9.470673	-10.739193	-11.239103	-0.993285	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336227.000000	1769636483.953321
3799.980000	13337.280000	17928.135000	32161.410000	6629.670000	-9033.750000	-17906.940000	-14333.670000	-6.283600	-7.263097	-9.474692	-13.678332	-16.794433	-19.854117	-15.017959	-4.411056	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336228.000000	1769636483.953325
3800.835000	13340.520000	17928.855000	32156.055000	6619.320000	-9048.960000	-17931.150000	-14338.215000	-7.165886	-7.006109	-9.503197	-13.528161	-16.196100	-18.198914	-9.236069	-5.287510	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336229.000000	1769636483.953331
3791.160000	13323.690000	17909.190000	32138.415000	6606.225000	-9047.970000	-17890.650000	-14335.155000	-5.401452	-5.957144	-6.886068	-8.246640	-9.226552	-9.207636	-0.804407	-3.599259	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336230.000000	1769636483.953336
3789.315000	13324.770000	17917.560000	32158.485000	6630.300000	-9027.900000	-17860.725000	-14332.590000	-2.979474	-4.169707	-3.404038	-1.997991	-1.110459	0.029895	4.144114	-0.965284	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336231.000000	1769636483.953341
3805.740000	13344.660000	17937.225000	32177.070000	6645.015000	-9032.580000	-17919.900000	-14336.820000	-1.081745	-1.210540	-0.146051	2.363856	4.378729	5.423917	4.887664	1.160200	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336232.000000	1769636483.953346
3816.000000	13357.755000	17948.925000	32183.280000	6649.020000	-9035.280000	-17925.930000	-14329.440000	1.247733	3.430222	3.527800	5.618511	7.597928	7.525968	2.592350	2.417526	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336233.000000	1769636483.953351
3834.900000	13383.630000	17978.040000	32213.880000	6679.980000	-9010.575000	-17917.605000	-14319.225000	4.740777	8.379602	7.780144	9.230575	10.468126	8.811911	-0.628671	3.314884	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336234.000000	1769636483.953357
3850.290000	13399.245000	17987.580000	32216.085000	6676.110000	-9012.780000	-17931.555000	-14307.705000	8.079649	11.055929	11.129330	12.459594	12.927796	10.253812	-2.337771	4.207125	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336235.000000	1769636483.953362
3795.435000	13335.750000	17918.235000	32145.210000	6608.835000	-9067.995000	-17948.790000	-14327.325000	8.542262	9.111340	10.454927	11.576863	11.296261	9.159769	-2.641085	4.343942	-12.406380	5.844580	8.240400	-0.863767	-0.162170	0.398375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336236.000000	1769636483.953367
3767.085000	13306.545000	17886.420000	32112.675000	6579.315000	-9085.320000	-17920.890000	-14338.440000	3.594211	0.919844	2.527400	2.641578	1.647368	2.175919	-1.952476	2.398936	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336237.000000	1769636483.953373
3797.865000	13344.930000	17918.910000	32137.110000	6596.010000	-9084.555000	-17931.420000	-14328.585000	-5.255083	-10.546802	-10.138561	-11.508569	-12.790764	-8.510411	0.855326	-1.439794	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336238.000000	1769636483.953378
3820.410000	13365.630000	17939.835000	32163.795000	6632.595000	-9033.705000	-17905.005000	-14318.010000	-11.215299	-16.547893	-17.958186	-20.616917	-21.667991	-15.421977	4.359870	-4.832016	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336239.000000	1769636483.953384
3830.445000	13385.475000	17965.260000	32194.620000	6667.740000	-8980.605000	-17848.845000	-14315.670000	-8.940214	-11.100929	-13.864111	-17.176878	-17.620210	-12.339859	6.273599	-5.503199	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336240.000000	1769636483.953388
3801.375000	13322.340000	17925.570000	32172.165000	6648.525000	-9014.580000	-17888.355000	-14326.515000	-0.873284	1.194033	-1.322415	-3.878653	-3.327943	-0.096910	7.765491	-3.430432	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336241.000000	1769636483.953394
3755.430000	13272.165000	17876.385000	32132.160000	6618.645000	-9044.325000	-17920.035000	-14342.130000	4.947345	8.589151	8.712105	9.155603	11.018454	12.350795	8.436193	-0.864630	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336242.000000	1769636483.953399
3758.940000	13290.615000	17891.010000	32141.070000	6623.370000	-9037.530000	-17910.855000	-14343.525000	2.891639	4.346772	8.287625	13.001353	16.019049	15.260301	4.650776	-0.208141	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336243.000000	1769636483.953404
3775.185000	13309.200000	17904.060000	32150.070000	6626.295000	-9036.945000	-17911.935000	-14337.900000	-3.972282	-5.372810	0.676926	7.934206	10.924840	7.757231	-3.336894	-1.368535	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336244.000000	1769636483.953409
3784.410000	13321.485000	17915.850000	32163.750000	6638.130000	-9032.400000	-17918.955000	-14333.985000	-6.548884	-8.190540	-3.470252	2.394143	3.364696	-2.259934	-10.525420	-1.657860	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336245.000000	1769636483.954942
3785.175000	13324.185000	17909.145000	32146.470000	6614.010000	-9051.300000	-17920.530000	-14331.600000	-0.014624	0.787566	1.481315	2.629794	0.202284	-7.189237	-13.012448	0.956946	0.274680	4.715340	7.599480	-0.866575	-0.169006	0.395629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336246.000000	1769636483.954956
3789.135000	13333.320000	17913.690000	32138.235000	6598.440000	-9063.540000	-17923.455000	-14334.165000	10.435635	14.177540	10.289091	5.758245	0.320255	-6.722266	-10.778767	4.974310	1.022420	3.052000	5.966660	-0.866880	-0.162048	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336247.000000	1769636483.955309
3800.430000	13349.655000	17933.445000	32157.720000	6618.960000	-9044.730000	-17913.960000	-14332.140000	15.721235	20.885667	13.970651	5.048782	-1.573958	-5.665679	-6.498256	6.867872	1.022420	3.052000	5.966660	-0.866880	-0.162048	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336248.000000	1769636483.955323
3790.530000	13352.265000	17926.830000	32148.495000	6614.640000	-9045.045000	-17910.765000	-14334.120000	11.969251	16.590354	9.180763	-1.263676	-6.680595	-6.579637	-2.419226	5.045019	1.022420	3.052000	5.966660	-0.866880	-0.162048	0.394286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1336249.000000	1769636483.957817
