Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4235.130000	13365.360000	17873.595000	32185.800000	6603.390000	-9112.095000	-18516.825000	-15800.490000	2.475981	-1.809064	-3.771344	-3.785290	-4.442891	-5.844026	-4.284115	1.768880	-3.326680	3.982860	-1.587040	-0.855039	-0.170959	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325381.000000	1769636462.210977
4249.935000	13388.310000	17890.560000	32198.535000	6613.470000	-9108.360000	-18516.465000	-15798.780000	-2.737122	-8.948779	-9.010020	-7.566642	-6.151371	-3.639444	4.320462	1.445700	-3.326680	3.982860	-1.587040	-0.855039	-0.170959	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325382.000000	1769636462.210989
4257.045000	13401.630000	17907.255000	32216.760000	6629.445000	-9093.690000	-18506.295000	-15797.025000	-6.584838	-12.059800	-10.606261	-8.705472	-6.437193	-1.640557	9.039553	-0.087394	-3.326680	3.982860	-1.587040	-0.855039	-0.170959	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325383.000000	1769636462.214886
4241.115000	13382.775000	17893.485000	32206.860000	6622.155000	-9100.620000	-18511.965000	-15800.535000	-7.138851	-8.191463	-5.592971	-3.913616	-2.205064	1.829217	10.257721	-2.268048	-3.326680	3.982860	-1.587040	-0.855039	-0.170959	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325384.000000	1769636462.214898
4227.795000	13371.030000	17880.255000	32193.360000	6611.400000	-9123.345000	-18548.280000	-15810.525000	-5.024809	-0.331301	2.984429	4.282468	5.017735	5.986879	8.187585	-3.930312	-3.326680	3.982860	-1.587040	-0.855039	-0.170959	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325385.000000	1769636462.218948
4231.035000	13377.735000	17884.575000	32193.360000	6609.690000	-9120.465000	-18546.705000	-15813.630000	-2.177843	6.030846	9.030623	9.704572	10.114155	8.165477	3.544076	-4.221836	-3.326680	3.982860	-1.587040	-0.855039	-0.170959	0.422973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325386.000000	1769636462.218962
4235.670000	13384.350000	17891.235000	32202.180000	6621.660000	-9092.655000	-18502.515000	-15806.205000	0.101247	7.969329	9.543265	9.327462	10.234375	7.915846	-0.042500	-2.982179	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325387.000000	1769636462.223789
4243.725000	13394.520000	17902.665000	32215.185000	6634.485000	-9088.380000	-18519.075000	-15802.830000	2.077453	6.821545	6.640562	5.732742	7.284365	7.306358	0.897323	-0.458973	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325388.000000	1769636462.223801
4247.415000	13394.430000	17895.555000	32203.980000	6620.490000	-9100.575000	-18528.390000	-15799.005000	4.805988	5.956616	4.205904	2.937266	4.246731	6.597060	3.736626	2.685041	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325389.000000	1769636462.227014
4233.015000	13385.520000	17891.235000	32203.935000	6621.255000	-9089.370000	-18469.170000	-15800.445000	7.495279	6.121429	3.069660	1.423069	1.100689	3.623777	3.876313	5.197973	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325390.000000	1769636462.227034
4232.835000	13388.940000	17899.110000	32215.410000	6635.160000	-9087.930000	-18484.065000	-15804.405000	7.082429	4.426128	1.031953	-0.756954	-3.248345	-2.102184	1.713012	5.598521	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325391.000000	1769636462.230927
4247.325000	13401.270000	17901.675000	32207.220000	6617.070000	-9120.240000	-18527.130000	-15798.645000	2.492346	-0.622643	-2.793956	-3.964095	-7.723764	-8.628576	-1.548893	3.374980	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325392.000000	1769636462.230937
4235.085000	13390.650000	17889.570000	32194.530000	6607.485000	-9114.255000	-18504.720000	-15799.545000	-3.067855	-6.185920	-6.495019	-6.764642	-10.324762	-13.416824	-6.345056	-0.069268	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325393.000000	1769636462.234838
4243.230000	13398.075000	17902.980000	32211.360000	6625.710000	-9093.510000	-18506.745000	-15796.530000	-5.812655	-8.645152	-7.707457	-7.480588	-9.592567	-13.258325	-9.801730	-2.461124	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325394.000000	1769636462.234850
4246.245000	13392.495000	17893.170000	32202.450000	6622.245000	-9095.670000	-18507.690000	-15790.770000	-4.954398	-7.417314	-5.879062	-5.273323	-5.048665	-6.596360	-8.277059	-2.665981	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325395.000000	1769636462.239017
4247.820000	13399.020000	17906.985000	32224.995000	6651.585000	-9068.130000	-18494.505000	-15789.645000	-2.240690	-4.371793	-2.434491	-1.047874	1.769864	3.311764	-3.037547	-1.381897	-4.486440	5.173140	-1.022420	-0.853697	-0.165466	0.424682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325396.000000	1769636462.239028
4262.355000	13424.130000	17937.135000	32257.845000	6677.730000	-9058.905000	-18505.305000	-15787.980000	0.414600	-0.790159	1.465163	3.878249	8.431141	11.282987	2.135601	-0.145657	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325397.000000	1769636462.242991
4241.205000	13404.780000	17906.985000	32217.390000	6631.920000	-9103.860000	-18524.610000	-15795.225000	2.017489	3.048544	5.253414	8.047799	12.272615	13.533149	4.310777	0.006524	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325398.000000	1769636462.243003
4231.530000	13391.955000	17881.110000	32183.055000	6599.385000	-9116.505000	-18509.400000	-15795.450000	1.741361	5.407975	6.407099	7.869708	9.531038	7.976862	2.132889	-0.945914	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325399.000000	1769636462.246941
4246.245000	13414.680000	17901.585000	32196.105000	6609.420000	-9114.345000	-18535.320000	-15790.995000	-0.474325	4.307367	2.689280	1.150269	-0.533466	-3.019684	-2.356297	-2.095112	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325400.000000	1769636462.246953
4240.755000	13387.770000	17893.350000	32204.205000	6620.580000	-9110.070000	-18539.865000	-15789.195000	-2.850768	0.609973	-3.321107	-7.558164	-11.329183	-11.919728	-4.834568	-2.283493	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325401.000000	1769636462.251007
4213.980000	13356.135000	17853.570000	32175.315000	6596.820000	-9112.545000	-18484.065000	-15793.920000	-3.662418	-3.614744	-7.273425	-11.341252	-14.837002	-12.627564	-2.359721	-1.153606	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325402.000000	1769636462.251018
4218.120000	13353.705000	17851.770000	32177.070000	6598.800000	-9116.820000	-18486.360000	-15793.425000	-3.132948	-7.121161	-8.073044	-8.661952	-9.993902	-6.058315	4.968409	0.547017	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325403.000000	1769636462.258358
4246.830000	13404.510000	17907.840000	32218.380000	6633.405000	-9102.825000	-18521.955000	-15789.060000	-1.643567	-7.662749	-5.613079	-2.076203	-1.079976	2.305647	12.262841	1.745373	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325404.000000	1769636462.258366
4249.260000	13426.155000	17926.110000	32227.920000	6643.620000	-9082.935000	-18511.020000	-15787.035000	1.394173	-2.472452	1.107160	5.777501	7.571567	7.903227	12.598093	2.004810	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325405.000000	1769636462.260738
4248.765000	13404.240000	17907.165000	32215.095000	6632.505000	-9089.235000	-18500.895000	-15782.490000	5.218583	6.655839	9.691900	11.483245	12.485087	9.465342	5.299379	1.674989	-3.967600	4.761120	-1.571780	-0.853086	-0.168273	0.427367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325406.000000	1769636462.260749
4235.670000	13367.340000	17884.440000	32208.255000	6625.260000	-9099.630000	-18503.865000	-15785.055000	7.469932	12.815912	14.250933	12.150004	12.126163	8.057803	-3.795783	1.315156	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325407.000000	1769636462.263094
4229.955000	13383.495000	17903.520000	32225.985000	6639.885000	-9091.485000	-18508.680000	-15789.105000	6.430603	10.948700	11.657600	8.503141	8.142519	5.126795	-9.646301	0.967318	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325408.000000	1769636462.263105
4238.775000	13408.560000	17921.610000	32236.695000	6645.330000	-9089.145000	-18511.920000	-15790.365000	2.173354	3.141285	4.267342	3.358221	3.161607	1.713185	-10.377916	0.141134	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325409.000000	1769636462.268534
4232.745000	13394.295000	17906.985000	32226.480000	6629.085000	-9104.580000	-18513.090000	-15792.075000	-2.932595	-3.894463	-3.046550	-1.357707	-1.544289	-1.644982	-6.709393	-1.212122	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325410.000000	1769636462.268549
4227.615000	13384.170000	17901.135000	32225.040000	6617.205000	-9116.190000	-18507.780000	-15790.365000	-5.690110	-5.767544	-6.879805	-4.861243	-5.721368	-5.020274	-2.078825	-2.247072	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325411.000000	1769636462.271052
4225.185000	13376.205000	17887.050000	32203.485000	6592.275000	-9129.645000	-18507.150000	-15791.130000	-5.309846	-3.957387	-7.476876	-7.304616	-9.347614	-8.239685	0.697927	-2.179740	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325412.000000	1769636462.271065
4225.635000	13379.670000	17893.890000	32210.955000	6596.190000	-9126.720000	-18515.340000	-15793.425000	-3.741360	-2.936572	-7.761255	-9.731386	-12.442427	-10.386191	2.037048	-1.226512	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325413.000000	1769636462.275055
4229.370000	13383.990000	17900.145000	32224.545000	6606.855000	-9121.500000	-18520.875000	-15789.420000	-2.633654	-4.671208	-9.034467	-11.618612	-13.571419	-10.136996	2.850371	-0.152038	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325414.000000	1769636462.275068
4228.740000	13381.335000	17893.575000	32214.870000	6593.310000	-9138.285000	-18528.750000	-15788.565000	-1.516172	-6.229833	-8.572185	-9.893023	-9.830074	-6.289092	2.615578	0.681974	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325415.000000	1769636462.279092
4213.530000	13370.625000	17890.470000	32210.955000	6573.330000	-9178.290000	-18571.185000	-15801.480000	0.569835	-3.792071	-3.592746	-3.177257	-1.061967	0.142188	0.517017	1.192131	0.289940	2.502640	-1.983800	-0.860166	-0.172607	0.423400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325416.000000	1769636462.279104
4198.005000	13383.000000	17926.740000	32248.170000	6575.625000	-9219.420000	-18646.785000	-15830.370000	2.689924	1.867894	4.459502	5.714899	8.217637	4.935572	-3.954724	0.731184	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325417.000000	1769636462.283097
4213.170000	13381.785000	17933.580000	32277.150000	6598.440000	-9181.080000	-18569.340000	-15815.295000	3.150926	6.588867	11.628406	13.126035	13.570098	5.501201	-8.693450	-1.046959	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325418.000000	1769636462.283108
4209.840000	13350.375000	17892.360000	32250.105000	6588.000000	-9150.570000	-18499.725000	-15797.745000	2.449910	7.679096	14.469731	16.670381	14.539072	5.302125	-7.082556	-2.276160	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325419.000000	1769636462.289528
4206.015000	13322.115000	17849.610000	32214.915000	6548.940000	-9185.940000	-18534.465000	-15798.780000	2.131922	4.760786	10.481276	13.887966	11.970931	8.212815	4.053153	-0.681681	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325420.000000	1769636462.289540
4223.430000	13321.845000	17827.335000	32167.035000	6518.160000	-9184.770000	-18486.450000	-15784.470000	2.293048	-1.065869	-0.300660	3.415586	5.370242	11.646123	17.726326	3.124296	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325421.000000	1769636462.291068
4249.755000	13342.410000	17834.940000	32153.625000	6522.030000	-9169.425000	-18474.255000	-15761.745000	2.625011	-6.600592	-13.018401	-11.805300	-4.497406	10.717114	24.726417	6.732341	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325422.000000	1769636462.291081
4218.750000	13336.065000	17868.870000	32193.945000	6542.910000	-9173.295000	-18511.515000	-15780.600000	2.778962	-7.868112	-19.393844	-23.558706	-12.822044	4.944833	20.841961	7.979422	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325423.000000	1769636462.294955
4197.330000	13290.345000	17834.715000	32209.335000	6580.260000	-9148.680000	-18518.265000	-15797.340000	1.171091	-4.150147	-14.062933	-22.581877	-13.054851	-1.728944	6.664634	5.098932	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325424.000000	1769636462.294966
4225.410000	13231.755000	17725.635000	32203.890000	6586.605000	-9149.490000	-18527.040000	-15773.400000	-2.394682	0.140777	-2.184209	-7.813198	-3.290039	-4.605398	-11.024516	-1.059183	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325425.000000	1769636462.298954
4201.650000	13159.170000	17551.395000	32235.345000	6584.805000	-9167.085000	-18539.415000	-15781.365000	-5.169702	-0.870972	2.042884	10.910203	9.937121	-2.965821	-22.408045	-6.175723	-4.898460	0.427280	0.564620	-0.863279	-0.168701	0.428466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325426.000000	1769636462.298965
4178.160000	13117.005000	17437.005000	32275.890000	6570.405000	-9199.350000	-18540.180000	-15801.300000	-5.864403	-7.892932	-9.878496	22.908636	16.504566	-1.886533	-24.256627	-7.722891	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325427.000000	1769636462.303252
4147.695000	13076.730000	17496.045000	32321.655000	6534.810000	-9256.545000	-18581.220000	-15830.190000	-6.085466	-14.306856	-26.845666	25.755879	11.565585	-6.822632	-21.196991	-7.795281	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325428.000000	1769636462.303263
4113.765000	13056.435000	17564.760000	32275.755000	6491.070000	-9293.715000	-18631.530000	-15839.370000	-7.063465	-12.545693	-25.240396	22.121074	-1.442989	-16.556898	-17.564822	-8.644961	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325429.000000	1769636462.307129
4077.720000	13126.725000	17636.310000	32220.540000	6522.030000	-9227.205000	-18585.720000	-15868.935000	-8.746007	-0.616225	5.855261	12.367951	-14.172445	-22.748726	-12.955527	-9.658607	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325430.000000	1769636462.307142
4152.960000	13230.360000	17645.220000	32084.955000	6507.090000	-9159.345000	-18498.465000	-15835.815000	-8.722038	18.712792	50.567646	-5.839442	-19.035903	-16.176185	-2.862924	-8.549220	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325431.000000	1769636462.311019
4235.445000	13319.190000	17640.000000	32063.895000	6578.910000	-9104.220000	-18489.015000	-15808.545000	-0.811861	40.229457	79.019501	-30.872566	-13.742135	4.730502	15.836329	-2.288948	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325432.000000	1769636462.311033
4240.305000	13354.470000	17692.695000	32093.550000	6627.600000	-9064.935000	-18484.110000	-15801.120000	17.162869	55.779721	73.083252	-50.622037	-0.746767	30.271855	36.679096	9.633813	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325433.000000	1769636462.315113
4213.305000	13381.245000	17845.695000	32206.995000	6700.725000	-9040.590000	-18489.465000	-15819.750000	34.478299	55.905585	41.792875	-47.805949	15.116412	45.943459	46.582959	21.257445	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325434.000000	1769636462.315125
4253.040000	13335.660000	17892.180000	32246.460000	6670.575000	-9073.440000	-18483.930000	-15789.780000	36.781215	35.501675	10.526245	-16.880852	26.708228	42.035508	37.480562	24.694749	-16.312940	-1.815940	6.805960	-0.867307	-0.165161	0.451110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1325435.000000	1769636462.319011
