Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4571.550000	13252.545000	17785.980000	32262.120000	6599.880000	-9143.910000	-19143.315000	241479.225000	-8.078667	-13.251366	-15.439549	-16.393592	-16.900414	-16.060393	-11.236165	-2.420317	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317568.000000	1769636446.575615
4558.635000	13235.535000	17779.005000	32268.690000	6622.605000	-9110.340000	-19105.785000	241458.120000	-17.723056	-22.918325	-26.147454	-27.944291	-26.994500	-24.489416	-21.535771	-1.364661	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317569.000000	1769636446.588703
4560.615000	13241.835000	17779.815000	32260.230000	6604.065000	-9136.440000	-19118.655000	241408.395000	-20.084121	-22.700006	-24.978376	-26.294237	-23.827282	-20.491925	-19.563569	-0.317877	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317570.000000	1769636446.588716
4574.925000	13257.360000	17786.880000	32252.085000	6579.450000	-9167.265000	-19142.100000	241363.125000	-11.317813	-9.895994	-10.147636	-10.747278	-8.525320	-7.519929	-8.447075	-0.727917	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317571.000000	1769636446.588729
4582.620000	13267.755000	17799.660000	32265.585000	6592.230000	-9161.460000	-19146.420000	241334.820000	4.528489	9.655025	10.894473	9.910265	9.352083	5.099880	0.971155	-2.804578	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317572.000000	1769636446.588735
4586.355000	13271.445000	17805.555000	32272.335000	6599.250000	-9156.465000	-19140.795000	241288.650000	17.780214	24.402803	25.929012	23.749100	19.629862	10.359170	2.346166	-4.583473	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317573.000000	1769636446.588741
4583.070000	13263.795000	17801.235000	32270.580000	6601.455000	-9151.515000	-19127.205000	241235.010000	21.875541	27.261542	28.246654	25.431178	19.548774	8.888109	0.641275	-4.253045	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317574.000000	1769636446.588746
4581.945000	13259.205000	17794.755000	32263.380000	6596.460000	-9154.845000	-19130.580000	241167.240000	17.438313	20.001738	20.464515	18.600105	14.061957	6.986767	3.833802	-2.253196	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317575.000000	1769636446.594543
4585.545000	13273.515000	17814.420000	32283.675000	6613.830000	-9143.190000	-19126.305000	241084.935000	8.071142	8.019789	8.684479	9.245103	8.478987	8.225206	11.188372	-0.619364	-20.051640	14.161280	1.464960	-0.830808	-0.191894	0.465270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317576.000000	1769636446.594558
4587.570000	13272.525000	17815.455000	32291.190000	6627.330000	-9129.150000	-19114.155000	241005.735000	-2.635500	-3.922941	-2.519350	0.611699	3.733910	9.730184	15.459224	-0.844234	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317577.000000	1769636446.595550
4592.385000	13272.705000	17815.005000	32291.820000	6630.435000	-9121.140000	-19101.015000	240921.585000	-10.720357	-12.114480	-10.422815	-6.077070	-1.132322	7.605304	12.739163	-2.180400	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317578.000000	1769636446.595561
4616.955000	13297.455000	17837.910000	32311.665000	6644.070000	-9117.630000	-19121.670000	240833.430000	-12.744453	-14.155830	-13.233070	-9.448611	-5.128671	2.371851	4.755193	-2.242558	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317579.000000	1769636446.599426
4614.525000	13309.695000	17854.920000	32326.470000	6651.945000	-9121.815000	-19137.285000	240744.960000	-8.621752	-10.306922	-10.645967	-8.429938	-6.015126	-2.388880	-4.894442	0.340234	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317580.000000	1769636446.599439
4629.600000	13318.470000	17854.110000	32318.595000	6639.435000	-9132.705000	-19138.455000	240641.325000	-2.388033	-4.128361	-5.432355	-5.017241	-4.622912	-5.383574	-13.082609	4.161839	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317581.000000	1769636446.603522
4601.610000	13281.030000	17809.830000	32269.635000	6587.280000	-9182.880000	-19174.770000	240529.455000	1.485284	-0.036663	-2.178994	-3.755766	-5.128936	-8.650446	-17.201233	6.338786	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317582.000000	1769636446.603534
4588.650000	13264.920000	17805.195000	32273.370000	6598.755000	-9161.235000	-19163.430000	240424.560000	1.356909	-0.048938	-3.020782	-6.450409	-9.061858	-12.486158	-15.550918	5.458323	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317583.000000	1769636446.607495
4619.340000	13306.860000	17846.055000	32311.710000	6635.070000	-9119.925000	-19105.335000	240317.685000	-1.192489	-2.308667	-5.091586	-9.071894	-11.754651	-12.559474	-7.561536	2.906824	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317584.000000	1769636446.607506
4612.725000	13326.165000	17870.895000	32334.930000	6652.440000	-9119.970000	-19110.105000	240201.405000	-2.806311	-2.575891	-3.555809	-6.311701	-7.871103	-5.527560	5.128083	1.234422	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317585.000000	1769636446.611588
4591.710000	13290.435000	17829.360000	32288.580000	6606.405000	-9163.035000	-19145.025000	240082.155000	-2.018456	0.709485	2.099607	1.238566	0.924327	4.342263	16.046881	1.566944	-23.988720	14.954800	-0.503580	-0.832090	-0.186279	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317586.000000	1769636446.611600
4603.815000	13285.170000	17823.555000	32286.285000	6611.445000	-9144.990000	-19127.655000	239958.225000	-0.282156	4.163556	6.951908	7.420645	7.734699	9.458870	17.774518	3.081274	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317587.000000	1769636446.615594
4595.130000	13271.085000	17807.985000	32272.110000	6599.160000	-9150.210000	-19118.970000	239831.460000	0.854042	3.792261	6.424656	7.709898	8.678275	8.146314	10.596039	4.291227	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317588.000000	1769636446.615608
4589.730000	13285.215000	17827.290000	32293.485000	6618.330000	-9139.680000	-19118.835000	239705.190000	0.822252	-0.574995	0.920301	3.146516	5.450806	4.388509	1.352032	4.108835	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317589.000000	1769636446.620898
4599.405000	13298.220000	17838.135000	32302.710000	6625.710000	-9134.010000	-19111.905000	239570.865000	0.093471	-4.842713	-4.425336	-1.222076	2.340505	2.078885	-4.491898	2.502930	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317590.000000	1769636446.620909
4594.545000	13289.175000	17836.380000	32308.470000	6635.385000	-9123.930000	-19098.180000	239432.895000	0.571422	-4.030899	-3.973571	-0.463281	2.970715	2.969347	-5.134404	0.435684	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317591.000000	1769636446.623529
4565.970000	13258.980000	17809.740000	32287.410000	6622.020000	-9125.325000	-19088.910000	239291.235000	2.791151	1.773668	2.048048	4.781831	6.432551	5.460033	-2.137853	-1.192895	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317592.000000	1769636446.623540
4582.080000	13273.650000	17816.265000	32283.360000	6608.520000	-9145.440000	-19114.290000	239166.270000	4.073316	6.512341	6.836688	7.801948	6.928370	4.723381	-0.416234	-1.820269	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317593.000000	1769636446.627534
4617.135000	13301.820000	17836.920000	32294.655000	6610.770000	-9157.095000	-19135.395000	239039.505000	3.353414	6.199594	5.603935	4.007203	0.805201	-1.831044	-3.696905	-0.681050	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317594.000000	1769636446.627546
4604.220000	13290.570000	17824.230000	32279.805000	6591.735000	-9176.625000	-19144.170000	238902.840000	3.073096	3.574155	1.204334	-3.170427	-8.109209	-10.528405	-9.797833	2.389138	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317595.000000	1769636446.631598
4574.610000	13270.140000	17807.670000	32265.855000	6576.570000	-9217.440000	-19210.770000	238763.745000	3.290043	1.870147	-1.725263	-7.720371	-13.354603	-15.879556	-14.046803	5.888312	-18.281480	17.564260	2.334780	-0.824766	-0.196594	0.470397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317596.000000	1769636446.631609
4581.405000	13269.735000	17804.295000	32262.840000	6576.435000	-9232.920000	-19261.170000	238634.280000	1.151237	0.326382	-2.674745	-7.869545	-12.421579	-15.897082	-15.101544	7.687034	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317597.000000	1769636446.635573
4600.530000	13293.495000	17831.295000	32292.585000	6605.550000	-9195.795000	-19244.025000	238513.005000	-3.055659	-2.122026	-2.923618	-4.982635	-6.442772	-10.573487	-12.999034	7.073930	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317598.000000	1769636446.635588
4619.385000	13319.460000	17863.065000	32332.590000	6660.540000	-9106.470000	-19112.715000	238403.070000	-5.441385	-3.629338	-1.774248	0.277277	3.044436	1.140566	-3.972455	5.435661	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317599.000000	1769636446.639666
4627.755000	13312.260000	17851.635000	32325.660000	6671.385000	-9039.060000	-18955.035000	238298.355000	-3.229092	-1.690070	2.011153	7.331854	13.968712	18.836624	16.820021	4.872144	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317600.000000	1769636446.639678
4623.120000	13312.035000	17851.410000	32322.420000	6659.460000	-9071.415000	-19011.465000	238184.100000	2.201753	2.678751	6.401761	12.664085	21.206685	34.971497	43.495356	5.941128	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317601.000000	1769636446.643474
4607.820000	13300.920000	17841.240000	32311.980000	6643.440000	-9121.905000	-19081.170000	238066.470000	5.783445	4.853644	6.953658	11.608718	18.808101	36.768343	55.913514	6.756166	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317602.000000	1769636446.643485
4605.210000	13293.180000	17831.070000	32300.010000	6628.455000	-9140.220000	-19105.335000	237951.900000	3.263800	1.518437	1.699538	3.404177	6.210093	18.406143	38.282548	4.904718	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317603.000000	1769636446.648782
4602.015000	13281.570000	17817.480000	32285.205000	6613.425000	-9124.965000	-19093.140000	237841.020000	-3.810308	-5.344179	-6.358827	-7.494658	-10.139062	-10.792180	-2.046172	0.321619	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317604.000000	1769636446.648794
4605.930000	13285.035000	17824.635000	32295.420000	6626.070000	-9116.415000	-19088.595000	237724.785000	-9.319024	-10.258538	-11.677162	-14.730405	-21.380811	-33.066260	-40.153216	-4.650221	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317605.000000	1769636446.654366
4603.590000	13293.405000	17836.830000	32308.785000	6641.370000	-9115.245000	-19097.595000	237602.565000	-9.048228	-9.505856	-10.733453	-14.449484	-22.065739	-36.869653	-54.806365	-7.922090	-4.578000	20.906200	1.632820	-0.818785	-0.211669	0.478209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317606.000000	1769636446.654382
4594.230000	13285.260000	17829.135000	32299.560000	6628.680000	-9130.455000	-19106.415000	237488.445000	-4.424382	-4.243045	-4.878322	-8.095137	-13.758195	-25.142058	-43.984209	-9.132071	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317607.000000	1769636446.655506
4601.385000	13287.645000	17828.460000	32295.960000	6622.335000	-9137.250000	-19110.240000	237376.530000	0.428973	1.472606	1.315988	-0.945312	-3.586956	-10.391681	-22.959951	-8.747618	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317608.000000	1769636446.655518
4622.895000	13309.830000	17849.790000	32315.715000	6641.190000	-9119.115000	-19097.460000	237266.505000	3.689577	5.428924	5.156591	3.548717	2.906725	-1.948870	-7.961790	-7.096488	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317609.000000	1769636446.659546
4617.720000	13303.935000	17848.125000	32314.995000	6641.505000	-9117.495000	-19098.270000	237151.710000	6.092911	7.951692	7.241800	6.105932	6.237898	1.783945	-0.811364	-4.373451	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317610.000000	1769636446.659558
4577.130000	13245.750000	17783.505000	32251.545000	6586.020000	-9152.640000	-19086.030000	237040.695000	7.128490	8.052531	7.257469	7.162078	8.381086	7.200835	7.948839	-1.000456	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317611.000000	1769636446.663576
4592.475000	13254.030000	17792.235000	32264.730000	6598.215000	-9148.815000	-19096.695000	236923.155000	5.015217	3.896172	3.547163	5.294025	8.751573	15.041259	22.397710	2.208458	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317612.000000	1769636446.663589
4635.315000	13310.910000	17852.625000	32324.310000	6650.100000	-9119.745000	-19111.995000	236796.435000	1.330737	-1.626762	-1.275355	2.367584	7.943951	20.841766	34.905159	4.128316	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317613.000000	1769636446.667551
4648.095000	13354.965000	17903.835000	32370.165000	6689.790000	-9082.530000	-19075.680000	236660.040000	0.342458	-2.034763	-0.973046	3.321997	8.775655	21.730966	36.342779	3.724595	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317614.000000	1769636446.667563
4639.185000	13373.190000	17930.970000	32397.210000	6713.370000	-9060.930000	-19069.515000	236511.855000	2.618546	4.196032	5.864070	8.773831	11.229904	17.965231	25.835239	0.699417	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317615.000000	1769636446.672574
4562.955000	13284.405000	17840.385000	32310.630000	6638.400000	-9116.865000	-19110.690000	236353.095000	3.221166	9.960124	11.956490	12.131105	10.479161	9.549591	7.768237	-4.350919	-3.464020	15.870400	1.846460	-0.827390	-0.209167	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317616.000000	1769636446.672587
4586.175000	13286.070000	17831.160000	32297.400000	6621.120000	-9156.510000	-19161.990000	236194.605000	-2.361211	6.293137	7.836977	5.565502	1.289329	-4.829017	-14.384695	-10.062535	-9.751140	11.322920	6.348160	-0.834287	-0.195983	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317617.000000	1769636446.675322
4617.270000	13317.660000	17860.185000	32320.620000	6631.875000	-9166.185000	-19166.445000	236028.060000	-10.972461	-6.444276	-6.575769	-9.937528	-14.370321	-22.684859	-35.232782	-14.329666	-9.751140	11.322920	6.348160	-0.834287	-0.195983	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317618.000000	1769636446.675334
4619.700000	13305.195000	17841.915000	32304.060000	6627.285000	-9146.025000	-19126.215000	235851.480000	-13.989628	-17.699868	-20.233549	-23.295582	-26.203794	-34.238245	-43.853983	-15.196290	-9.751140	11.322920	6.348160	-0.834287	-0.195983	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317619.000000	1769636446.679392
4605.570000	13285.530000	17821.395000	32284.305000	6608.520000	-9151.920000	-19116.090000	235650.645000	-7.433265	-18.374311	-22.619251	-24.391416	-25.011771	-29.689989	-31.828161	-12.495261	-9.751140	11.322920	6.348160	-0.834287	-0.195983	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317620.000000	1769636446.679401
4607.370000	13281.030000	17817.120000	32281.245000	6605.640000	-9153.315000	-19113.030000	235432.080000	3.687791	-9.295345	-13.333758	-13.381900	-11.639427	-10.193482	-3.730057	-8.253769	-9.751140	11.322920	6.348160	-0.834287	-0.195983	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317621.000000	1769636446.685054
4605.525000	13282.695000	17821.395000	32286.510000	6609.960000	-9151.245000	-19106.640000	235198.890000	10.805830	1.344102	-0.596391	0.884209	4.286111	12.030544	25.166219	-4.997196	-9.751140	11.322920	6.348160	-0.834287	-0.195983	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1317622.000000	1769636446.685063
