Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4487.535000	13291.830000	17907.795000	32145.705000	6617.205000	-9157.545000	-18695.115000	-14690.520000	3.776006	3.632565	6.734325	9.832066	10.298629	4.594922	-3.990806	1.183936	-8.591380	5.371520	3.952340	-0.859556	-0.161438	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322651.000000	1769636456.752250
4484.970000	13293.810000	17908.830000	32147.280000	6621.210000	-9143.280000	-18661.185000	-14682.060000	7.396485	5.988510	6.650100	7.939794	8.382398	5.519176	0.741953	3.998190	-8.591380	5.371520	3.952340	-0.859556	-0.161438	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322652.000000	1769636456.752265
4482.675000	13298.940000	17914.230000	32149.980000	6619.545000	-9156.240000	-18684.720000	-14679.900000	6.424657	4.550171	3.005073	2.699776	4.004916	7.641737	11.726281	5.781306	-8.591380	5.371520	3.952340	-0.859556	-0.161438	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322653.000000	1769636456.752435
4487.580000	13303.080000	17913.465000	32143.095000	6606.720000	-9175.950000	-18701.145000	-14678.055000	1.134617	-0.005746	-2.765071	-4.296694	-2.408915	6.528286	19.106147	5.334343	-8.591380	5.371520	3.952340	-0.859556	-0.161438	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322654.000000	1769636456.752447
4483.755000	13282.515000	17905.635000	32143.770000	6609.645000	-9171.585000	-18704.340000	-14676.390000	-4.426310	-4.180969	-6.953368	-9.402025	-8.345412	0.283094	14.397409	2.853459	-8.591380	5.371520	3.952340	-0.859556	-0.161438	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322655.000000	1769636456.756274
4490.820000	13291.470000	17916.660000	32157.900000	6621.750000	-9167.040000	-18711.090000	-14676.660000	-6.386987	-5.423017	-6.924736	-9.521645	-10.386186	-7.468704	-0.350050	-0.372787	-8.591380	5.371520	3.952340	-0.859556	-0.161438	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322656.000000	1769636456.756284
4494.240000	13288.905000	17908.335000	32146.605000	6612.030000	-9174.015000	-18712.080000	-14673.555000	-4.074174	-3.814593	-3.279558	-4.882001	-7.405403	-11.697676	-15.691046	-2.973161	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322657.000000	1769636456.766971
4489.110000	13281.120000	17897.895000	32135.895000	6601.860000	-9181.485000	-18711.945000	-14673.645000	-0.246100	-1.691069	0.261559	0.327069	-2.253918	-10.388948	-21.826056	-4.230659	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322658.000000	1769636456.766986
4475.430000	13289.130000	17911.440000	32150.835000	6611.310000	-9183.420000	-18720.630000	-14680.755000	1.675324	-0.787309	1.217491	2.734324	1.672175	-5.274976	-16.073276	-4.341921	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322659.000000	1769636456.767001
4467.960000	13291.785000	17916.435000	32158.395000	6618.600000	-9176.220000	-18715.770000	-14684.805000	0.414471	-0.444814	0.876582	2.969680	3.368045	-0.437241	-5.562763	-4.177537	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322660.000000	1769636456.767006
4476.780000	13290.210000	17912.655000	32153.535000	6617.160000	-9168.345000	-18707.445000	-14681.835000	-2.511833	0.305265	0.968104	2.631131	3.262451	1.463179	1.346272	-4.229380	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322661.000000	1769636456.768361
4492.170000	13308.300000	17930.160000	32167.620000	6628.995000	-9157.725000	-18705.285000	-14679.450000	-3.947803	1.364342	1.447881	2.038649	2.251698	1.802607	3.660188	-3.779574	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322662.000000	1769636456.768374
4472.550000	13292.640000	17917.740000	32157.990000	6621.750000	-9156.915000	-18675.945000	-14680.845000	-2.118825	2.441161	1.858305	1.295801	1.496408	3.331683	5.388131	-1.858152	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322663.000000	1769636456.772593
4465.305000	13282.920000	17907.795000	32148.270000	6614.055000	-9163.035000	-18683.505000	-14686.785000	1.375079	3.106375	1.779647	0.400420	1.224557	6.056031	8.794158	1.231380	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322664.000000	1769636456.772608
4499.505000	13311.540000	17933.355000	32170.995000	6630.930000	-9163.890000	-18730.845000	-14679.495000	4.123503	2.926286	0.933045	-0.816387	0.662889	7.285915	11.148579	4.136854	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322665.000000	1769636456.781144
4481.415000	13288.725000	17908.650000	32144.220000	6605.010000	-9185.715000	-18732.105000	-14685.255000	5.366951	1.928794	-0.278553	-1.925217	-0.454616	5.121217	8.347503	5.671243	-9.735880	6.882260	3.067260	-0.857603	-0.161316	0.416564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322666.000000	1769636456.781157
4494.870000	13303.170000	17922.195000	32156.460000	6613.470000	-9185.220000	-18739.125000	-14684.715000	4.990690	0.236274	-1.370265	-2.402796	-1.711353	0.341713	1.017007	5.307391	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322667.000000	1769636456.781352
4494.960000	13304.070000	17922.600000	32154.570000	6608.160000	-9183.555000	-18723.690000	-14683.365000	3.364508	-1.642926	-2.019136	-2.175181	-2.670683	-4.716370	-6.284985	3.394970	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322668.000000	1769636456.781363
4487.355000	13298.130000	17918.955000	32153.805000	6609.555000	-9182.115000	-18721.395000	-14684.895000	1.254980	-2.953513	-2.079480	-1.517443	-3.120052	-7.909249	-9.849425	0.925016	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322669.000000	1769636456.784539
4485.600000	13291.425000	17912.745000	32150.880000	6611.445000	-9184.455000	-18728.190000	-14684.715000	-1.413266	-3.704759	-1.950128	-0.861630	-2.865759	-8.141852	-8.733082	-1.300802	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322670.000000	1769636456.784551
4481.820000	13284.270000	17907.660000	32147.550000	6611.850000	-9184.770000	-18740.160000	-14688.270000	-4.643427	-4.271089	-2.098253	-0.420647	-1.615791	-5.485128	-4.633732	-2.866166	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322671.000000	1769636456.788245
4485.780000	13301.190000	17929.170000	32169.285000	6627.285000	-9182.295000	-18760.770000	-14691.195000	-6.761186	-3.795119	-1.754322	0.387669	0.823810	-0.929157	-0.776771	-3.469570	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322672.000000	1769636456.788260
4501.260000	13324.140000	17950.320000	32187.510000	6642.360000	-9178.290000	-18782.055000	-14688.090000	-5.708133	-0.563436	0.787938	2.646540	4.234041	4.005609	0.763091	-2.909843	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322673.000000	1769636456.792578
4492.305000	13307.310000	17929.755000	32166.270000	6628.230000	-9172.665000	-18739.935000	-14686.470000	-1.969233	4.560971	4.871375	5.527233	7.070371	7.813485	1.798240	-1.339921	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322674.000000	1769636456.792590
4477.455000	13285.710000	17899.785000	32134.275000	6605.055000	-9161.955000	-18655.335000	-14685.165000	1.521730	7.507730	6.663591	5.819336	6.854621	9.738463	6.843619	0.631951	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322675.000000	1769636456.796429
4479.885000	13287.060000	17894.385000	32126.355000	6597.900000	-9162.270000	-18653.535000	-14686.245000	2.547474	5.318927	3.312833	1.423340	2.442916	9.361267	16.505186	2.211326	-9.003400	5.997180	4.059160	-0.860166	-0.163208	0.412658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322676.000000	1769636456.796441
4479.390000	13292.370000	17911.575000	32150.970000	6622.245000	-9155.070000	-18679.005000	-14687.685000	1.495088	-0.541895	-3.323547	-5.394358	-4.030195	5.999360	22.899848	2.695970	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322677.000000	1769636456.802034
4471.155000	13274.325000	17906.130000	32154.615000	6628.500000	-9153.765000	-18690.435000	-14687.100000	0.194971	-5.799074	-7.966335	-9.168286	-8.004267	0.070525	16.747708	1.861914	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322678.000000	1769636456.802042
4489.380000	13290.660000	17914.680000	32153.265000	6617.385000	-9172.665000	-18711.675000	-14683.455000	-0.019568	-7.250351	-7.099558	-6.773080	-6.982044	-6.393260	-1.571351	0.301829	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322679.000000	1769636456.804407
4489.560000	13292.685000	17916.795000	32154.930000	6616.170000	-9169.740000	-18701.190000	-14688.630000	1.314171	-4.232870	-1.657430	-0.364435	-2.896583	-11.126660	-21.749513	-0.989620	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322680.000000	1769636456.804419
4483.215000	13288.365000	17912.115000	32150.565000	6612.795000	-9175.230000	-18706.185000	-14692.635000	3.330379	1.211189	4.357651	5.247999	0.708019	-12.364859	-31.892973	-1.521340	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322681.000000	1769636456.808397
4482.810000	13294.800000	17919.495000	32156.955000	6615.045000	-9187.605000	-18725.175000	-14692.545000	3.731177	5.162859	6.864809	6.579158	1.870643	-9.699114	-26.951672	-1.539064	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322682.000000	1769636456.808407
4496.130000	13313.340000	17936.280000	32175.360000	6630.885000	-9185.445000	-18752.400000	-14690.340000	1.728081	5.940968	5.635242	4.562644	1.668424	-4.534552	-12.683611	-1.337806	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322683.000000	1769636456.813046
4502.520000	13323.465000	17944.110000	32184.090000	6643.710000	-9157.095000	-18716.085000	-14683.770000	-0.438241	5.537928	4.128218	3.289073	2.954465	1.522050	0.215630	-0.755238	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322684.000000	1769636456.813058
4480.470000	13297.860000	17917.830000	32155.425000	6617.655000	-9162.045000	-18668.430000	-14684.130000	-1.141404	4.930182	3.667729	3.813588	5.759469	7.301926	7.752392	0.391658	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322685.000000	1769636456.821422
4448.475000	13249.935000	17878.185000	32127.705000	6599.610000	-9176.940000	-18669.555000	-14697.225000	-1.868638	1.750180	1.140681	2.176110	5.854841	10.614819	13.579885	1.485741	-9.796920	5.768280	2.685760	-0.863828	-0.163940	0.408141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322686.000000	1769636456.821437
4500.810000	13314.645000	17933.760000	32172.930000	6630.885000	-9171.315000	-18715.410000	-14693.580000	-3.602390	-4.387793	-4.768293	-3.600572	0.941096	9.404640	18.707189	1.451208	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322687.000000	1769636456.821599
4531.320000	13349.295000	17964.225000	32197.860000	6652.350000	-9147.870000	-18713.475000	-14679.495000	-3.613462	-8.090949	-8.965087	-8.573238	-4.698832	5.109713	18.788151	0.438041	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322688.000000	1769636456.821609
4502.610000	13305.105000	17926.200000	32167.305000	6625.530000	-9161.370000	-18703.170000	-14681.250000	0.085161	-5.387613	-6.910786	-7.717103	-5.972340	1.238657	11.819655	-0.057361	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322689.000000	1769636456.824263
4474.170000	13272.480000	17892.270000	32130.360000	6589.035000	-9192.330000	-18719.415000	-14694.570000	3.934118	-0.648755	-2.039630	-3.487810	-4.072981	-1.340244	1.553360	0.443967	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322690.000000	1769636456.824274
4472.955000	13278.420000	17900.370000	32140.260000	6601.275000	-9178.290000	-18711.225000	-14692.860000	3.141232	-0.145624	-0.299863	-1.319725	-3.165373	-3.808686	-6.697031	0.677864	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322691.000000	1769636456.834472
4474.260000	13283.955000	17906.760000	32149.980000	6609.690000	-9168.840000	-18704.880000	-14695.965000	-1.907920	-3.538520	-1.886832	-1.764474	-3.583001	-5.712593	-10.208992	-0.250690	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322692.000000	1769636456.834486
4474.080000	13281.300000	17906.310000	32149.620000	6605.145000	-9178.605000	-18711.855000	-14697.630000	-6.583107	-5.935367	-2.748669	-1.436428	-2.710792	-5.936906	-10.180073	-1.837158	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322693.000000	1769636456.834500
4460.670000	13269.420000	17900.145000	32147.820000	6604.110000	-9191.160000	-18726.075000	-14703.570000	-6.793405	-3.805410	-0.140486	1.771672	0.646196	-4.851907	-9.787155	-2.963098	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322694.000000	1769636456.834506
4482.000000	13294.485000	17924.670000	32168.430000	6617.880000	-9196.470000	-18760.050000	-14706.090000	-1.872769	2.815139	5.439569	6.877104	5.298635	-3.135687	-10.008024	-2.706088	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322695.000000	1769636456.836225
4481.505000	13292.190000	17925.705000	32174.055000	6634.395000	-9162.540000	-18735.165000	-14706.765000	4.673472	9.804273	10.318916	10.483528	8.705850	-0.553056	-8.079331	-1.128597	-11.841760	6.744920	3.372460	-0.864256	-0.161621	0.405517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322696.000000	1769636456.836232
4469.715000	13274.145000	17907.525000	32163.480000	6641.280000	-9134.235000	-18701.865000	-14709.420000	7.654597	11.329265	9.881299	9.152274	8.818797	3.542097	-0.828663	0.649072	-13.169380	7.599480	3.830260	-0.864866	-0.160095	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322697.000000	1769636456.840182
4499.865000	13306.545000	17929.305000	32168.745000	6635.295000	-9146.070000	-18709.515000	-14697.270000	5.993278	6.727380	4.074065	3.325685	6.001208	8.618125	10.373292	1.918213	-13.169380	7.599480	3.830260	-0.864866	-0.160095	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322698.000000	1769636456.840190
4502.970000	13310.010000	17927.820000	32156.190000	6608.655000	-9179.325000	-18713.340000	-14695.650000	3.738556	1.667955	-1.784894	-2.739376	1.943914	11.606781	19.282177	3.138004	-13.169380	7.599480	3.830260	-0.864866	-0.160095	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1322699.000000	1769636456.844248
