Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4478.895000	13275.495000	17896.770000	32188.545000	6660.360000	-9063.945000	-18868.140000	-15653.520000	2.726721	4.768569	5.893743	6.132815	5.350596	1.089361	-7.260670	-0.922392	-7.843640	5.524120	-2.197440	-0.838926	-0.197021	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320233.000000	1769636451.910258
4502.745000	13292.820000	17907.165000	32193.045000	6662.610000	-9067.770000	-18912.915000	-15653.115000	-0.822602	-0.979713	-1.686069	-2.800534	-4.433140	-3.465948	-3.564725	-0.460341	-7.843640	5.524120	-2.197440	-0.838926	-0.197021	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320234.000000	1769636451.910269
4523.985000	13325.310000	17938.485000	32216.490000	6679.845000	-9054.855000	-18909.405000	-15641.415000	-3.165764	-5.074424	-7.204363	-9.339922	-11.755044	-8.120928	-3.100809	-0.943662	-7.843640	5.524120	-2.197440	-0.838926	-0.197021	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320235.000000	1769636451.913992
4522.275000	13348.440000	17968.680000	32248.485000	6709.095000	-9038.520000	-18898.875000	-15647.265000	-1.514574	-4.209776	-7.553239	-10.306158	-12.600040	-9.405384	-6.635734	-0.829671	-7.843640	5.524120	-2.197440	-0.838926	-0.197021	0.443053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320236.000000	1769636451.914004
4502.160000	13315.770000	17928.810000	32206.005000	6667.470000	-9083.745000	-18938.745000	-15659.820000	2.479869	0.544184	-3.344644	-5.961109	-7.018801	-5.526249	-8.676022	0.511825	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320237.000000	1769636451.918142
4465.485000	13271.760000	17882.955000	32163.210000	6631.830000	-9098.505000	-18929.880000	-15673.185000	4.100836	3.392395	0.020564	-1.535433	-0.794963	-0.025207	-6.789236	1.652791	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320238.000000	1769636451.918155
4472.640000	13288.140000	17903.205000	32186.205000	6651.900000	-9079.020000	-18904.545000	-15667.740000	0.417966	-0.026301	-1.832339	-1.609841	0.731775	2.890882	-1.186460	1.264504	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320239.000000	1769636451.922607
4492.395000	13295.295000	17911.935000	32200.020000	6665.220000	-9072.360000	-18915.795000	-15655.815000	-6.008702	-7.065793	-6.439105	-4.068143	-0.815908	3.915033	7.798583	0.164827	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320240.000000	1769636451.922624
4473.135000	13275.270000	17903.700000	32196.780000	6667.290000	-9065.565000	-18903.015000	-15660.720000	-9.236373	-10.971039	-7.579024	-3.349979	-0.130867	5.541094	15.557106	0.040899	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320241.000000	1769636451.930112
4460.220000	13268.070000	17897.130000	32189.130000	6660.495000	-9077.040000	-18902.430000	-15674.400000	-6.472467	-8.011008	-2.431740	2.369428	4.580444	7.524965	15.772021	0.865530	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320242.000000	1769636451.930126
4499.100000	13314.825000	17939.340000	32223.285000	6684.705000	-9078.165000	-18949.770000	-15675.480000	-0.034913	0.256586	6.339373	9.741448	10.157567	7.400886	7.522958	0.963041	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320243.000000	1769636451.930413
4523.310000	13333.095000	17951.850000	32232.510000	6690.870000	-9065.205000	-18934.515000	-15660.045000	6.799028	9.490995	13.483451	13.879215	12.264714	3.847974	-4.497330	-0.225900	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320244.000000	1769636451.930424
4499.955000	13299.255000	17916.210000	32198.130000	6660.810000	-9083.430000	-18927.765000	-15657.480000	11.676521	14.682010	14.264830	11.414214	8.508042	-1.422573	-13.123168	-1.003448	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320245.000000	1769636451.934013
4480.785000	13278.645000	17894.070000	32175.855000	6640.560000	-9100.890000	-18939.195000	-15666.435000	12.233986	12.596926	7.495490	2.684869	-0.074525	-5.419750	-13.161908	0.077320	-1.113980	2.868880	-2.456860	-0.844846	-0.199768	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320246.000000	1769636451.934027
4479.750000	13279.905000	17893.395000	32177.250000	6647.085000	-9089.145000	-18930.780000	-15670.665000	7.685382	4.828946	-2.657699	-7.367954	-8.784608	-6.350271	-5.695814	2.068515	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320247.000000	1769636451.938023
4477.185000	13283.910000	17898.255000	32179.680000	6646.635000	-9087.480000	-18913.185000	-15674.715000	-0.058165	-3.856056	-10.342983	-13.234018	-12.893393	-4.411591	3.901697	2.741344	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320248.000000	1769636451.938038
4469.805000	13276.980000	17892.675000	32174.055000	6635.925000	-9107.775000	-18925.065000	-15677.775000	-7.907214	-9.554293	-12.564887	-13.077420	-11.463558	-1.603200	10.442085	0.883993	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320249.000000	1769636451.941923
4458.555000	13267.620000	17886.465000	32171.310000	6632.460000	-9124.875000	-18953.010000	-15689.565000	-12.505371	-10.255984	-9.261411	-7.985708	-6.424011	-0.378995	10.133164	-2.522081	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320250.000000	1769636451.941936
4489.335000	13303.935000	17920.530000	32202.315000	6663.285000	-9101.880000	-18981.765000	-15687.405000	-11.434174	-6.015578	-2.190394	-0.078831	0.172851	-0.924734	2.472918	-5.085839	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320251.000000	1769636451.946110
4499.280000	13311.360000	17927.100000	32211.270000	6682.725000	-9057.105000	-18924.795000	-15677.235000	-5.467225	0.350220	5.147807	7.529439	6.673655	-0.337978	-6.710812	-4.949477	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320252.000000	1769636451.946119
4502.205000	13308.480000	17920.395000	32207.985000	6681.285000	-9042.480000	-18866.115000	-15668.730000	1.689484	4.706555	8.770721	11.305973	11.014444	3.768777	-8.474304	-2.061809	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320253.000000	1769636451.949998
4492.935000	13310.280000	17921.385000	32207.220000	6677.640000	-9052.920000	-18880.380000	-15675.840000	6.815083	5.549653	7.752803	10.231859	11.693684	9.714494	-0.143508	1.980445	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320254.000000	1769636451.950011
4487.130000	13309.695000	17915.895000	32192.910000	6661.575000	-9073.845000	-18916.425000	-15683.175000	8.944771	4.854970	4.896034	6.494635	8.855498	12.652300	10.488967	5.009170	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320255.000000	1769636451.953909
4495.050000	13314.735000	17921.880000	32197.905000	6667.290000	-9070.830000	-18933.165000	-15685.065000	8.088188	4.047766	2.411426	1.988310	3.216327	8.576249	12.594688	5.506349	0.671440	6.577060	-3.280900	-0.833860	-0.197753	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320256.000000	1769636451.953922
4498.245000	13316.130000	17933.130000	32218.605000	6687.225000	-9049.680000	-18909.405000	-15684.120000	4.701263	2.372051	0.149647	-2.505027	-3.566047	-1.233489	3.443191	3.425504	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320257.000000	1769636451.957992
4507.785000	13330.710000	17946.630000	32233.815000	6699.105000	-9045.540000	-18902.115000	-15682.050000	0.498793	-0.191478	-1.719298	-5.191079	-7.993826	-10.203629	-9.228705	0.248555	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320258.000000	1769636451.958004
4498.245000	13314.555000	17912.835000	32185.485000	6645.960000	-9091.575000	-18931.095000	-15694.740000	-2.541369	-2.386954	-2.840390	-5.373394	-8.531289	-13.386560	-15.759588	-2.149491	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320259.000000	1769636451.961915
4480.020000	13281.030000	17884.395000	32167.125000	6633.720000	-9094.905000	-18932.715000	-15701.040000	-4.897119	-5.061288	-5.326679	-6.251560	-8.538231	-12.423918	-13.171443	-3.241855	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320260.000000	1769636451.961926
4501.485000	13286.745000	17908.155000	32203.800000	6669.000000	-9075.870000	-18941.130000	-15691.410000	-7.976685	-9.795183	-10.357550	-9.592935	-10.281659	-10.918559	-6.010296	-3.697518	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320261.000000	1769636451.966064
4523.445000	13305.645000	17935.470000	32236.425000	6701.580000	-9054.360000	-18934.335000	-15684.075000	-9.539283	-13.383554	-13.048125	-10.441045	-9.508613	-8.238981	-0.777633	-3.488041	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320262.000000	1769636451.966079
4488.705000	13287.555000	17910.810000	32204.745000	6669.810000	-9070.515000	-18904.140000	-15693.615000	-6.188352	-10.406961	-7.813095	-3.842271	-1.904771	-1.600648	1.533480	-1.858593	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320263.000000	1769636451.969930
4459.995000	13270.230000	17890.110000	32178.600000	6644.655000	-9083.565000	-18896.805000	-15705.090000	0.189232	-1.223224	2.963576	6.648017	8.793993	7.791387	5.285618	0.796417	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320264.000000	1769636451.969943
4470.930000	13276.845000	17903.925000	32194.080000	6658.605000	-9077.445000	-18909.855000	-15706.665000	4.371011	8.199028	11.518141	12.899825	14.621622	14.568314	11.488797	2.763549	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320265.000000	1769636451.977617
4480.695000	13280.265000	17905.185000	32199.075000	6664.770000	-9070.740000	-18913.050000	-15702.930000	4.726130	13.068013	13.287036	11.363361	12.345335	14.814047	14.794978	2.966700	-3.586100	9.247560	-4.013380	-0.830259	-0.195983	0.450133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320266.000000	1769636451.977631
4477.455000	13275.000000	17890.380000	32180.445000	6648.930000	-9079.200000	-18913.725000	-15701.625000	3.634708	12.621929	9.165895	4.694776	5.063402	9.473052	10.918259	2.038402	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320267.000000	1769636451.981040
4484.520000	13284.945000	17901.270000	32189.085000	6654.195000	-9070.200000	-18897.255000	-15697.845000	3.202636	8.666169	2.909283	-1.990004	-1.853181	2.784761	2.570979	1.370122	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320268.000000	1769636451.981055
4480.290000	13287.195000	17908.695000	32197.545000	6660.630000	-9074.655000	-18918.090000	-15709.005000	3.464125	4.016814	-1.465204	-4.740630	-4.813182	-1.961161	-4.656298	1.310247	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320269.000000	1769636451.982103
4485.645000	13293.315000	17914.590000	32201.325000	6656.895000	-9100.170000	-18964.485000	-15719.265000	3.028097	0.541239	-2.602872	-3.653369	-4.478380	-5.302518	-9.489867	0.503616	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320270.000000	1769636451.982116
4481.505000	13288.410000	17908.110000	32193.900000	6651.990000	-9090.720000	-18915.660000	-15713.865000	1.003515	-1.864657	-2.237006	-1.785311	-3.760712	-8.754462	-13.060146	-1.878235	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320271.000000	1769636451.987458
4467.195000	13271.310000	17888.535000	32176.755000	6643.800000	-9088.245000	-18897.795000	-15717.690000	-1.301154	-3.817072	-2.079023	-0.790301	-3.288404	-10.394732	-13.021641	-4.070671	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320272.000000	1769636451.987473
4472.280000	13272.480000	17887.005000	32175.045000	6643.710000	-9095.355000	-18929.340000	-15719.490000	-1.923137	-5.267615	-2.344853	-0.135453	-1.605058	-7.340298	-7.079091	-3.766258	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320273.000000	1769636451.990029
4502.385000	13311.675000	17922.105000	32203.395000	6666.435000	-9078.165000	-18938.295000	-15710.040000	-0.526122	-5.324224	-2.374906	0.661558	1.347405	-0.634730	1.464817	-0.893216	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320274.000000	1769636451.990042
4510.530000	13325.580000	17936.595000	32216.085000	6676.470000	-9067.995000	-18931.275000	-15707.610000	1.870078	-2.737016	-0.870041	1.869296	4.234331	6.106585	7.478268	2.729114	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320275.000000	1769636451.994054
4516.110000	13334.580000	17947.710000	32228.955000	6687.675000	-9061.965000	-18927.270000	-15708.420000	3.698517	1.986504	2.709257	3.936198	6.319433	10.338802	9.346424	5.018523	-5.478340	9.552760	-0.686700	-0.837950	-0.195617	0.446959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320276.000000	1769636451.994069
4516.830000	13331.610000	17951.625000	32240.655000	6702.435000	-9041.265000	-18899.685000	-15707.205000	3.421619	5.783018	6.401894	6.173161	7.206556	11.094165	8.573264	4.810792	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320277.000000	1769636451.997973
4509.000000	13324.950000	17950.320000	32243.040000	6703.200000	-9047.475000	-18910.890000	-15712.245000	0.460482	5.493022	6.837114	6.247894	5.811851	8.340910	7.261092	2.429173	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320278.000000	1769636451.997980
4484.385000	13297.455000	17915.085000	32201.955000	6653.970000	-9122.220000	-18999.090000	-15728.265000	-4.603463	0.292061	1.993472	1.870803	0.732376	1.965890	4.832103	-0.995005	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320279.000000	1769636452.002074
4469.220000	13276.485000	17891.010000	32178.555000	6632.730000	-9153.090000	-19029.555000	-15737.580000	-9.845077	-7.572239	-6.768705	-6.569443	-7.778134	-8.244316	-2.743312	-4.456529	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320280.000000	1769636452.002090
4467.645000	13261.230000	17880.795000	32179.095000	6655.860000	-9070.920000	-18891.090000	-15721.830000	-11.976019	-13.556806	-14.521686	-14.499109	-15.374941	-17.867642	-13.405039	-6.501809	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320281.000000	1769636452.005985
4461.660000	13257.990000	17882.460000	32177.745000	6657.435000	-9042.930000	-18823.545000	-15712.245000	-9.049239	-14.007061	-16.235466	-16.405412	-16.097917	-17.669113	-14.157349	-5.269635	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320282.000000	1769636452.005992
4475.565000	13279.140000	17895.645000	32180.895000	6646.005000	-9077.850000	-18892.575000	-15716.880000	-2.769821	-8.795178	-10.948253	-11.204135	-9.147237	-5.473735	0.912207	-0.958052	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320283.000000	1769636452.010072
4472.955000	13275.090000	17888.760000	32173.290000	6638.580000	-9086.040000	-18911.115000	-15723.180000	3.673922	-0.320145	-1.580481	-2.297776	0.417331	8.888035	18.085239	3.424175	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320284.000000	1769636452.010084
4461.705000	13269.285000	17887.365000	32176.080000	6642.945000	-9085.770000	-18895.905000	-15727.995000	7.964696	8.050847	7.577386	6.053118	7.431162	14.971683	20.988149	4.956773	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320285.000000	1769636452.015246
4520.565000	13337.505000	17952.390000	32234.490000	6686.640000	-9072.135000	-18924.255000	-15714.495000	9.705243	14.020295	13.780818	11.640817	10.458291	11.028890	7.895241	3.455765	-2.426340	11.048240	-2.670500	-0.839353	-0.200256	0.444396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320286.000000	1769636452.015260
4506.930000	13315.140000	17926.245000	32208.390000	6664.860000	-9074.385000	-18917.055000	-15715.575000	10.558274	17.531386	16.927224	14.638037	11.054329	2.849903	-10.532394	1.177995	0.595140	8.667680	-5.157880	-0.843992	-0.199951	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1320287.000000	1769636452.018018
