Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3873.780000	13350.465000	17922.420000	32227.650000	6582.645000	-9105.615000	-18179.505000	-9710.640000	-5.078162	-4.984333	-5.254563	-5.487196	-5.995406	-5.567412	-3.671841	4.105889	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330960.000000	1769636473.372538
3871.215000	13347.315000	17921.520000	32231.745000	6588.270000	-9098.595000	-18171.360000	-9713.835000	-8.663869	-7.946602	-7.723335	-7.394593	-7.308178	-5.369557	-2.379466	3.494869	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330961.000000	1769636473.376750
3865.140000	13341.195000	17911.485000	32219.865000	6573.285000	-9112.140000	-18175.680000	-9717.480000	-7.735865	-6.066531	-4.967151	-3.910087	-3.979409	-3.058100	-2.954627	2.338551	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330962.000000	1769636473.376762
3866.175000	13343.130000	17907.435000	32207.625000	6555.060000	-9130.770000	-18189.675000	-9719.055000	-3.350398	-0.577446	1.485226	3.184192	2.420303	0.559842	-4.101804	0.928580	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330963.000000	1769636473.380596
3883.995000	13367.610000	17934.075000	32230.305000	6569.055000	-9130.275000	-18201.375000	-9718.065000	2.286215	6.017687	8.053006	9.281690	7.555189	3.079347	-4.814477	-0.436750	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330964.000000	1769636473.380604
3873.960000	13357.260000	17931.105000	32236.425000	6583.590000	-9115.920000	-18197.865000	-9717.030000	6.945965	11.220679	12.066715	11.522273	9.015681	3.502200	-4.282220	-1.455044	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330965.000000	1769636473.384623
3854.925000	13331.520000	17904.060000	32214.285000	6568.785000	-9129.870000	-18211.455000	-9722.295000	7.929194	11.531507	11.274375	9.322668	7.327054	2.883160	-1.925354	-2.048452	8.713460	9.415420	-7.019600	-0.864622	-0.140808	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330966.000000	1769636473.384634
3882.105000	13369.095000	17936.370000	32237.280000	6583.140000	-9113.895000	-18201.915000	-9721.125000	4.266215	5.353339	5.005165	3.540289	3.915113	2.345555	1.714699	-2.320450	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330967.000000	1769636473.389979
3899.160000	13390.515000	17956.755000	32255.145000	6597.855000	-9099.855000	-18215.550000	-9714.780000	-0.636405	-2.927808	-2.924635	-2.809850	0.254064	2.129586	4.870050	-2.056327	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330968.000000	1769636473.389994
3877.425000	13365.360000	17932.545000	32230.710000	6567.030000	-9141.390000	-18251.730000	-9719.055000	-2.967029	-7.682715	-7.738940	-6.758826	-2.924443	1.319370	5.236661	-0.926642	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330969.000000	1769636473.393185
3866.895000	13348.755000	17917.155000	32216.760000	6556.410000	-9131.805000	-18171.135000	-9717.975000	-2.985485	-8.287907	-8.690135	-8.032159	-5.815057	-1.271229	2.735113	0.725733	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330970.000000	1769636473.393198
3877.695000	13351.635000	17914.635000	32214.870000	6561.945000	-9105.570000	-18135.045000	-9710.730000	-2.508714	-6.917675	-7.389908	-7.361256	-7.485178	-3.821202	2.044343	2.193515	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330971.000000	1769636473.396638
3881.790000	13357.935000	17917.380000	32217.525000	6568.470000	-9096.570000	-18152.145000	-9708.480000	-1.772994	-4.553051	-4.801938	-4.782600	-5.807860	-2.426811	6.504214	3.050077	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330972.000000	1769636473.396649
3872.520000	13354.470000	17922.195000	32226.120000	6577.335000	-9090.540000	-18144.180000	-9714.555000	-0.725403	-1.472118	-1.592509	-0.911044	-0.847529	2.951652	11.838971	2.840310	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330973.000000	1769636473.400543
3892.140000	13372.020000	17942.625000	32249.205000	6594.660000	-9090.765000	-18173.790000	-9713.025000	0.256209	1.814364	1.721376	3.018599	4.562235	7.663882	11.259431	1.188568	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330974.000000	1769636473.400555
3875.265000	13350.420000	17923.410000	32231.880000	6578.955000	-9110.790000	-18191.745000	-9713.205000	1.222752	4.664674	4.889561	6.185919	7.702176	7.424149	2.510096	-1.293639	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330975.000000	1769636473.404680
3869.190000	13350.465000	17925.570000	32235.930000	6586.380000	-9105.750000	-18201.330000	-9714.195000	1.353580	5.221029	6.169453	7.001185	6.955680	1.487482	-10.793024	-3.282734	2.884140	9.369640	-4.867940	-0.867490	-0.133545	0.416930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330976.000000	1769636473.404694
3882.780000	13370.310000	17944.920000	32252.670000	6598.260000	-9107.415000	-18230.895000	-9715.365000	-0.381257	2.329235	3.936922	4.217299	2.553578	-6.962485	-21.529797	-3.950423	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330977.000000	1769636473.411211
3876.030000	13359.510000	17930.520000	32236.110000	6583.230000	-9112.005000	-18197.370000	-9711.630000	-2.273338	-1.198536	0.283510	-0.105817	-2.397749	-12.328494	-23.571013	-3.140075	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330978.000000	1769636473.411225
3869.640000	13348.395000	17917.290000	32221.080000	6571.575000	-9104.040000	-18144.405000	-9705.825000	-1.912648	-1.927059	-1.633214	-2.947775	-4.857927	-11.091684	-15.453933	-1.060779	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330979.000000	1769636473.412604
3871.980000	13353.795000	17923.860000	32226.120000	6576.345000	-9102.060000	-18162.630000	-9706.995000	0.234989	-0.135315	-1.429204	-3.619919	-4.637266	-4.718725	-1.061481	1.428111	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330980.000000	1769636473.412616
3864.195000	13345.605000	17915.355000	32215.860000	6568.155000	-9104.625000	-18149.760000	-9704.745000	1.991055	1.679500	-0.559577	-3.048681	-3.210118	2.456059	12.743139	3.042783	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330981.000000	1769636473.416802
3879.360000	13373.325000	17955.090000	32259.735000	6615.675000	-9061.155000	-18116.100000	-9697.230000	2.273548	2.071527	-0.027191	-2.027823	-1.567008	7.301819	20.808372	3.240037	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330982.000000	1769636473.416815
3906.495000	13404.105000	17983.485000	32288.850000	6641.190000	-9055.845000	-18157.500000	-9691.515000	2.063682	2.114841	1.050186	0.172237	1.091702	9.828664	21.708062	2.551278	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330983.000000	1769636473.424282
3870.450000	13343.760000	17903.655000	32206.995000	6556.140000	-9135.405000	-18205.560000	-9698.310000	2.416791	2.644159	2.647949	3.162323	4.210165	9.632866	14.895255	1.507046	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330984.000000	1769636473.424298
3852.900000	13327.155000	17898.120000	32209.740000	6557.220000	-9152.280000	-18235.980000	-9703.260000	1.752141	0.882709	0.950571	2.716486	3.291157	3.658592	1.033606	-0.019488	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330985.000000	1769636473.424827
3863.070000	13346.100000	17921.160000	32221.845000	6569.595000	-9149.040000	-18246.555000	-9698.895000	-1.577565	-4.742881	-5.186034	-2.645928	-2.880508	-7.147322	-14.357469	-1.952156	0.534100	8.301440	-3.998120	-0.868528	-0.130859	0.413878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330986.000000	1769636473.424835
3867.570000	13355.370000	17917.920000	32203.710000	6550.110000	-9145.575000	-18216.990000	-9697.275000	-5.202933	-9.447785	-9.750216	-7.532638	-8.316454	-15.133798	-23.655879	-3.381177	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330987.000000	1769636473.428683
3870.720000	13359.195000	17913.870000	32196.015000	6543.495000	-9131.535000	-18180.990000	-9692.415000	-5.423398	-7.708051	-7.344985	-6.981877	-7.850066	-14.044796	-22.534584	-3.443971	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330988.000000	1769636473.428697
3865.410000	13347.360000	17908.605000	32201.055000	6550.335000	-9131.085000	-18189.270000	-9694.620000	-1.931489	-0.365351	0.360740	-1.558905	-2.153063	-4.593753	-11.139770	-2.141482	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330989.000000	1769636473.432623
3863.430000	13342.410000	17914.590000	32220.990000	6571.260000	-9118.215000	-18194.085000	-9699.345000	2.431448	6.746602	7.599078	5.140892	5.077368	7.308803	5.014767	-0.320102	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330990.000000	1769636473.432638
3868.470000	13344.480000	17921.520000	32233.545000	6589.215000	-9096.480000	-18189.720000	-9699.525000	4.543696	8.451684	9.667486	9.308965	9.910985	14.992266	17.243081	0.848510	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330991.000000	1769636473.437121
3864.555000	13342.545000	17919.540000	32228.685000	6582.915000	-9103.995000	-18191.115000	-9704.475000	3.284076	4.304706	6.146712	8.991411	10.284359	15.702700	21.102960	0.839787	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330992.000000	1769636473.437136
3853.800000	13326.120000	17906.220000	32216.670000	6570.585000	-9112.815000	-18155.205000	-9704.295000	0.407389	-1.278963	1.174816	5.763690	7.534776	11.621169	18.984722	0.259342	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330993.000000	1769636473.440742
3848.445000	13328.775000	17900.505000	32201.190000	6544.935000	-9139.680000	-18163.440000	-9710.820000	-1.499587	-3.784434	-1.452230	1.950449	3.490397	5.628115	15.009709	0.059799	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330994.000000	1769636473.440759
3871.035000	13362.300000	17928.585000	32218.875000	6547.050000	-9188.145000	-18298.260000	-9721.530000	-1.434411	-2.316300	-1.705933	-1.848254	-1.763573	-2.172483	7.706652	0.276366	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330995.000000	1769636473.450078
3896.775000	13389.660000	17957.700000	32252.985000	6584.670000	-9164.745000	-18313.200000	-9719.595000	0.596156	1.947434	-0.170106	-3.932900	-6.306004	-11.594763	-8.802098	0.196423	6.393940	7.614740	-3.860780	-0.867613	-0.137756	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330996.000000	1769636473.450094
3888.630000	13377.060000	17945.415000	32248.485000	6602.220000	-9076.410000	-18130.905000	-9705.240000	3.758696	6.734637	2.878619	-2.124712	-6.150914	-17.318745	-28.876098	-0.048171	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330997.000000	1769636473.450109
3892.320000	13400.730000	17964.360000	32258.610000	6606.405000	-9086.760000	-18133.020000	-9705.825000	5.714989	8.873479	5.210781	1.724155	-1.161755	-12.782424	-33.329318	0.600728	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330998.000000	1769636473.450114
3874.680000	13374.720000	17938.845000	32235.795000	6589.260000	-9097.065000	-18155.745000	-9712.170000	4.172601	6.397898	3.849595	2.616404	3.140165	-0.625737	-15.105823	2.165486	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1330999.000000	1769636473.455544
3857.445000	13319.370000	17897.310000	32208.660000	6569.955000	-9085.140000	-18140.040000	-9718.650000	-1.353289	-1.291679	-2.725984	-2.575820	1.217802	9.026066	11.038415	3.092434	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331000.000000	1769636473.455560
3866.490000	13347.405000	17924.580000	32236.650000	6592.545000	-9082.080000	-18158.490000	-9719.280000	-8.292333	-11.902392	-11.810422	-10.697336	-5.561966	10.853380	27.311718	2.221439	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331001.000000	1769636473.465010
3865.680000	13367.385000	17934.480000	32229.810000	6576.210000	-9109.440000	-18179.280000	-9724.815000	-11.594014	-17.971618	-15.928045	-13.873193	-9.930334	7.040337	25.874400	0.079997	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331002.000000	1769636473.465029
3861.765000	13347.990000	17924.355000	32231.340000	6579.225000	-9112.140000	-18202.680000	-9728.505000	-8.568262	-13.995772	-10.659123	-8.245118	-7.364335	1.512857	10.258314	-1.944170	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331003.000000	1769636473.471401
3864.420000	13328.370000	17915.130000	32233.860000	6581.880000	-9109.665000	-18220.275000	-9734.445000	-1.937335	-4.142825	-0.463030	2.051838	-0.036083	-2.544662	-7.464095	-2.832169	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331004.000000	1769636473.471417
3866.895000	13337.460000	17910.540000	32216.895000	6559.200000	-9139.905000	-18207.945000	-9732.690000	3.580512	3.509735	6.959370	9.790209	6.227676	-4.784916	-17.410413	-2.545522	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331005.000000	1769636473.471430
3862.800000	13344.885000	17913.420000	32213.430000	6556.005000	-9160.470000	-18221.895000	-9730.665000	5.770408	6.342077	8.452599	10.581500	6.619889	-8.501707	-20.145457	-1.724855	10.682000	5.981920	-5.005280	-0.866636	-0.140564	0.414245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331006.000000	1769636473.471436
3862.170000	13345.515000	17906.760000	32203.440000	6547.635000	-9154.350000	-18230.940000	-9738.810000	5.366147	6.734241	5.928544	5.312160	1.458078	-14.035535	-19.738468	-0.837706	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331007.000000	1769636473.471442
3876.795000	13365.180000	17921.430000	32213.880000	6556.500000	-9115.830000	-18206.505000	-9738.045000	4.292241	7.438791	3.044942	-1.262639	-4.216198	-15.212156	-14.787163	0.081820	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331008.000000	1769636473.471447
3887.010000	13379.850000	17937.720000	32229.855000	6569.910000	-9099.945000	-18165.015000	-9732.510000	4.266565	9.999076	3.050470	-3.891204	-5.135889	-6.640115	-2.067390	1.242294	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331009.000000	1769636473.472976
3875.715000	13359.960000	17930.070000	32233.320000	6584.445000	-9072.855000	-18106.245000	-9727.290000	5.082009	12.539833	5.868513	-0.882520	0.087170	9.513088	16.704389	2.741839	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331010.000000	1769636473.472988
3882.195000	13360.005000	17932.680000	32237.595000	6589.125000	-9072.630000	-18113.220000	-9725.895000	4.599060	10.133142	7.426677	4.581696	8.195634	25.244637	34.206793	4.122130	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331011.000000	1769636473.476478
3871.530000	13355.145000	17924.985000	32228.595000	6578.820000	-9088.695000	-18150.480000	-9725.715000	1.428038	1.356828	4.547003	7.748373	13.705423	31.826189	40.746826	4.537232	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331012.000000	1769636473.476491
3857.760000	13348.260000	17915.355000	32214.825000	6557.940000	-9118.665000	-18177.660000	-9734.130000	-3.936955	-9.297393	-1.924917	5.729541	12.083065	24.095321	29.806868	3.260737	6.363420	3.189340	-4.455920	-0.870115	-0.134277	0.410216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	1331013.000000	1769636473.480662
