Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11563.335000	-9891.720000	13782.960000	14507.955000	-24622.245000	-18945.090000	7558.785000	12084.210000	-0.608847	-5.001334	-2.639832	-2.615957	-7.467886	-13.658891	-0.969495	-0.110642	-0.564620	5.234180	-1.709120	0.928464	-0.234496	0.285033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762588.000000	1773691082.367221
11560.995000	-9878.265000	13788.765000	14509.170000	-24619.545000	-18938.925000	7547.805000	12099.555000	0.715928	-8.198809	-6.739246	-6.482385	-7.961524	-5.860677	-0.519303	1.881882	-0.564620	5.234180	-1.709120	0.928464	-0.234496	0.285033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762589.000000	1773691082.367227
11556.180000	-9884.115000	13781.340000	14502.960000	-24622.515000	-18940.140000	7540.245000	12111.840000	2.109265	-8.314238	-8.807781	-8.380109	-5.089703	4.361837	0.031022	3.887950	-0.564620	5.234180	-1.709120	0.928464	-0.234496	0.285033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762590.000000	1773691082.367231
11577.105000	-9878.760000	13786.920000	14503.995000	-24642.180000	-18970.920000	7543.980000	12118.635000	2.327911	-5.788053	-8.214461	-7.996908	-2.177434	9.267025	-0.528539	5.543942	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762591.000000	1773691082.381496
11580.750000	-9881.460000	13791.825000	14512.635000	-24631.380000	-18961.470000	7559.010000	12125.745000	1.579552	-2.112653	-5.089121	-5.285098	-1.050495	6.750848	-1.637987	6.037027	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762592.000000	1773691082.381510
11569.230000	-9885.240000	13785.930000	14506.200000	-24627.645000	-18951.120000	7562.115000	12125.295000	0.628972	0.939360	-0.729239	-1.055960	-0.788670	1.544704	-1.652085	5.068391	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762593.000000	1773691082.390972
11557.845000	-9908.280000	13761.945000	14484.645000	-24649.470000	-18969.975000	7559.550000	12116.475000	-0.568518	2.279356	2.767485	2.753229	0.053283	-1.032139	-0.112002	2.588310	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762594.000000	1773691082.390985
11559.825000	-9893.880000	13772.880000	14490.585000	-24658.695000	-19003.545000	7548.210000	12110.490000	-2.233686	1.820543	3.698284	4.100628	0.833075	-1.319175	1.525220	-1.380594	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762595.000000	1773691082.395750
11544.660000	-9913.140000	13759.740000	14485.545000	-24646.320000	-18972.405000	7555.320000	12101.310000	-4.053438	0.331885	2.154881	2.706849	0.251268	-2.851974	1.698573	-5.860776	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762596.000000	1773691082.395761
11549.925000	-9913.005000	13763.295000	14493.060000	-24633.045000	-18949.545000	7560.720000	12105.720000	-5.357204	-1.378608	-0.307070	0.244879	-0.895305	-5.502963	0.767178	-8.987945	-3.525060	4.776380	-2.212700	0.927427	-0.229614	0.286071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1762597.000000	1773691082.400759
