Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11430.360000	-8878.320000	13972.455000	14200.605000	-23574.150000	-17753.580000	7763.355000	11949.390000	4.925740	3.492823	3.753185	4.262875	3.741409	3.236202	4.397016	-0.409399	-1.632820	4.776380	-3.753960	0.931943	-0.205078	0.279968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799085.000000	1773691155.363207
11433.825000	-8874.270000	13975.155000	14202.135000	-23575.545000	-17750.925000	7763.940000	11940.930000	1.660711	-4.538691	-4.887109	-4.112912	-2.443106	-1.432678	2.414330	6.752841	-1.632820	4.776380	-3.753960	0.931943	-0.205078	0.279968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799086.000000	1773691155.363219
11440.530000	-8869.545000	13980.420000	14208.075000	-23568.525000	-17753.715000	7772.580000	11943.900000	-2.377240	-8.973643	-9.674751	-8.679850	-5.045007	-2.126726	1.064357	8.943127	-1.632820	4.776380	-3.753960	0.931943	-0.205078	0.279968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799087.000000	1773691155.371525
11432.340000	-8865.540000	13985.325000	14213.655000	-23566.230000	-17752.995000	7784.010000	11934.585000	-4.459697	-8.231850	-8.980286	-8.330383	-4.476334	-1.148598	0.047951	8.057175	-1.632820	4.776380	-3.753960	0.931943	-0.205078	0.279968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799088.000000	1773691155.371538
11446.785000	-8859.240000	13993.830000	14223.420000	-23562.495000	-17763.345000	7780.230000	11933.820000	-3.817500	-3.989633	-4.410911	-4.579531	-2.728120	-1.594123	-0.972079	5.886274	-1.632820	4.776380	-3.753960	0.931943	-0.205078	0.279968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799089.000000	1773691155.372221
11468.835000	-8857.845000	13992.930000	14218.110000	-23583.060000	-17810.055000	7771.545000	11937.600000	-0.757202	0.916278	1.050809	0.055112	-1.786749	-5.067828	-2.381014	3.422786	-1.632820	4.776380	-3.753960	0.931943	-0.205078	0.279968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799090.000000	1773691155.372232
11475.720000	-8856.270000	13989.555000	14211.675000	-23588.415000	-17811.495000	7768.980000	11948.445000	3.648392	3.747081	4.219229	2.751390	-2.735822	-10.664204	-4.132429	1.705297	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799091.000000	1773691155.379928
11458.305000	-8864.460000	13982.175000	14206.995000	-23574.870000	-17778.330000	7762.410000	11954.880000	6.299474	3.131967	3.377115	1.961285	-4.455222	-13.707369	-5.532557	0.691891	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799092.000000	1773691155.379941
11460.240000	-8860.590000	13987.395000	14215.680000	-23555.790000	-17746.515000	7768.485000	11951.010000	4.801693	0.773017	0.405507	-0.527774	-3.833779	-8.832093	-5.693598	-1.147046	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799093.000000	1773691155.380052
11465.010000	-8858.880000	13985.595000	14208.120000	-23589.180000	-17782.515000	7768.890000	11950.695000	1.056944	0.055330	-0.861149	-1.338845	0.212148	2.779043	-3.887698	-4.375417	-1.541260	5.600420	-3.387720	0.932615	-0.201477	0.283813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1799094.000000	1773691155.380058
