Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11517.390000	-8726.400000	14023.485000	14247.225000	-23322.420000	-17588.340000	7820.280000	11931.750000	-0.424889	-17.039661	-17.948435	-15.552953	-12.884983	-11.442826	-0.568502	6.169311	-9.110220	3.601360	-3.006220	0.933408	-0.181091	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804605.000000	1773691166.406578
11514.555000	-8717.085000	14035.950000	14258.430000	-23317.785000	-17585.010000	7825.185000	11948.715000	-0.811749	-15.745372	-15.740829	-13.496501	-12.271810	-11.483720	-1.754425	1.301662	-9.110220	3.601360	-3.006220	0.933408	-0.181091	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804606.000000	1773691166.406588
11512.530000	-8717.355000	14034.645000	14257.485000	-23324.715000	-17590.815000	7830.405000	11959.605000	-1.196189	-7.143640	-5.764153	-4.740838	-6.459082	-7.617453	-1.256004	-3.703809	-9.110220	3.601360	-3.006220	0.933408	-0.181091	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804607.000000	1773691166.414620
11510.775000	-8717.085000	14033.070000	14257.080000	-23323.500000	-17589.690000	7830.495000	11937.780000	-1.344108	4.596185	6.728055	5.940540	1.110379	-2.160628	0.141399	-6.162844	-9.110220	3.601360	-3.006220	0.933408	-0.181091	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804608.000000	1773691166.414642
11508.930000	-8691.660000	14060.655000	14280.840000	-23304.105000	-17576.685000	7834.545000	11881.350000	-1.480099	13.252901	14.878923	12.665920	6.581934	2.645243	1.000872	-6.618043	-9.110220	3.601360	-3.006220	0.933408	-0.181091	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804609.000000	1773691166.414754
11509.920000	-8672.940000	14084.415000	14306.670000	-23273.280000	-17550.135000	7850.025000	11877.255000	-1.499490	15.977981	16.306004	13.672198	8.976065	6.060422	0.853199	-7.622803	-9.110220	3.601360	-3.006220	0.933408	-0.181091	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804610.000000	1773691166.414766
11485.845000	-8686.980000	14071.725000	14296.590000	-23274.630000	-17546.895000	7852.095000	11918.250000	-1.537075	13.429475	12.835215	10.859249	9.552455	8.488352	0.438455	-8.546033	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804611.000000	1773691166.418576
11466.315000	-8704.170000	14048.280000	14267.295000	-23310.180000	-17582.580000	7835.985000	11949.840000	-2.263647	7.288829	6.706300	6.038778	8.534619	9.305413	0.200755	-5.186594	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804612.000000	1773691166.418587
11480.400000	-8714.160000	14038.425000	14258.520000	-23320.305000	-17589.735000	7829.730000	11946.600000	-3.079058	-0.134588	-0.420241	0.051452	4.638852	6.563361	-0.396956	3.612020	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804613.000000	1773691166.424037
11522.070000	-8714.880000	14036.085000	14260.365000	-23312.790000	-17575.740000	7828.155000	11945.520000	-0.995843	-6.155198	-6.744467	-5.729599	-1.614219	0.545862	-1.601336	12.548537	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804614.000000	1773691166.424044
11537.910000	-8720.595000	14029.200000	14254.245000	-23317.425000	-17579.970000	7822.530000	11961.135000	5.863207	-9.137689	-10.688517	-9.461261	-7.045179	-5.169018	-2.769565	15.088949	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804615.000000	1773691166.426701
11540.430000	-8718.345000	14031.180000	14256.360000	-23315.985000	-17580.195000	7818.030000	11957.580000	14.164410	-8.974015	-11.358251	-10.042080	-8.930481	-7.492159	-3.300694	9.889922	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804616.000000	1773691166.426712
11530.935000	-8713.035000	14035.680000	14259.375000	-23310.180000	-17571.240000	7816.635000	11934.675000	17.346358	-6.470847	-8.711848	-7.580082	-7.033408	-6.107047	-2.973532	1.027791	-6.485500	3.830260	-2.716280	0.932798	-0.186889	0.297851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1804617.000000	1773691166.430470
