Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11463.120000	-8256.600000	14124.195000	14209.245000	-22843.440000	-16891.065000	7856.595000	11906.190000	-0.827161	-0.634743	-1.035021	-0.989892	3.377528	12.121082	-1.723756	-0.105874	-14.970060	4.349100	7.660520	0.947507	-0.123108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822107.000000	1773691201.421098
11462.760000	-8260.245000	14118.255000	14205.735000	-22845.555000	-16884.405000	7852.140000	11905.020000	-0.089235	2.919797	2.411149	2.253216	7.534562	14.193868	0.332990	-1.261714	-14.970060	4.349100	7.660520	0.947507	-0.123108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822108.000000	1773691201.421108
11479.005000	-8257.905000	14120.505000	14212.260000	-22844.475000	-16879.410000	7845.255000	11917.260000	0.916242	5.310594	4.787335	4.703590	9.209648	12.218139	2.311060	-2.564149	-14.970060	4.349100	7.660520	0.947507	-0.123108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822109.000000	1773691201.425202
11484.450000	-8255.970000	14124.645000	14217.705000	-22854.960000	-16889.670000	7837.785000	11926.215000	2.598819	6.159419	5.692732	5.836105	7.638575	6.946620	2.909556	-2.991280	-14.970060	4.349100	7.660520	0.947507	-0.123108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822110.000000	1773691201.425215
11486.070000	-8255.070000	14127.975000	14221.620000	-22859.145000	-16918.470000	7837.020000	11929.230000	3.991896	5.259362	5.006576	5.196388	2.878202	-1.348519	1.821823	-1.900252	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822111.000000	1773691201.429410
11485.935000	-8253.630000	14129.055000	14219.100000	-22869.315000	-16944.075000	7838.955000	11925.180000	3.720318	2.698832	2.881245	2.753700	-3.513794	-11.220537	-0.062537	0.072738	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822112.000000	1773691201.429421
11487.420000	-8249.085000	14131.530000	14217.930000	-22861.665000	-16929.405000	7850.655000	11923.650000	2.195817	-0.408016	0.226012	-0.440703	-8.358499	-18.206526	-1.347282	2.039903	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822113.000000	1773691201.434623
11462.715000	-8259.165000	14121.540000	14206.095000	-22862.880000	-16924.635000	7856.235000	11910.285000	0.534696	-2.629897	-1.821950	-2.859864	-8.819115	-17.149215	-1.093439	3.485589	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822114.000000	1773691201.434636
11449.980000	-8261.505000	14119.965000	14203.980000	-22862.340000	-16925.895000	7855.470000	11898.540000	-1.759263	-3.690739	-2.967430	-3.818809	-4.957304	-7.602569	0.254288	3.585749	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822115.000000	1773691201.437315
11454.840000	-8269.380000	14110.065000	14193.495000	-22872.780000	-16933.590000	7846.605000	11893.005000	-5.085759	-4.216596	-3.616688	-3.727772	0.153074	4.746382	1.132459	1.614803	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822116.000000	1773691201.437328
11471.175000	-8260.920000	14116.545000	14201.370000	-22868.820000	-16926.975000	7844.310000	11896.560000	-7.306843	-4.204174	-3.757810	-3.069867	3.410805	13.099149	0.580354	-1.691898	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822117.000000	1773691201.446032
11476.395000	-8251.245000	14127.300000	14213.925000	-22861.080000	-16912.440000	7843.005000	11872.125000	-5.925169	-2.700737	-2.604953	-1.595682	4.356269	14.818439	-0.706119	-4.782889	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822118.000000	1773691201.446045
11490.615000	-8230.275000	14155.965000	14245.605000	-22831.290000	-16880.940000	7850.295000	11886.840000	-1.233920	0.767714	0.401438	1.170555	4.693725	12.057445	-1.229754	-6.592099	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822119.000000	1773691201.450878
11490.795000	-8244.135000	14140.530000	14228.820000	-22845.600000	-16889.490000	7839.360000	11931.570000	4.219886	4.829898	4.245808	4.568286	5.627077	8.590971	-0.451148	-5.369177	-12.055400	1.388660	7.691040	0.932249	-0.128723	0.226196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822120.000000	1773691201.450891
11486.880000	-8259.795000	14119.560000	14206.545000	-22859.280000	-16895.070000	7837.965000	11961.270000	7.743050	6.514137	5.991851	6.043566	5.804353	5.761562	0.478334	1.016670	-5.051060	2.166920	4.898460	0.921873	-0.136840	0.232971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	1822121.000000	1773691201.450904
