Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11475.180000	-9461.295000	13861.845000	14299.425000	-24153.615000	-18438.975000	7629.660000	12109.005000	16.129430	6.967418	4.862859	1.805648	-4.179312	-7.699458	-2.663075	-3.267010	-4.303320	2.853620	-1.312360	0.933652	-0.161193	0.322570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780100.000000	1773691117.379679
11470.950000	-9454.770000	13866.975000	14300.055000	-24162.570000	-18466.965000	7631.055000	12105.360000	11.320526	5.894959	2.949655	0.356732	-2.080446	-1.059207	-2.783941	1.461074	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780101.000000	1773691117.384243
11473.470000	-9451.305000	13870.035000	14298.570000	-24172.380000	-18484.515000	7628.715000	12103.785000	2.252976	3.583651	0.586757	-1.105981	-0.299507	2.931882	-1.860943	4.546731	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780102.000000	1773691117.384281
11486.295000	-9440.280000	13883.040000	14308.605000	-24171.705000	-18480.870000	7627.185000	12121.830000	-5.759178	0.469465	-1.692103	-2.298426	-0.136827	2.079833	-0.763821	6.725285	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780103.000000	1773691117.387416
11469.645000	-9458.460000	13870.620000	14301.585000	-24170.040000	-18470.565000	7624.215000	12116.790000	-9.145238	-2.834321	-3.490962	-2.921643	-0.892239	-0.714621	-0.225721	8.337644	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780104.000000	1773691117.387428
11474.685000	-9459.945000	13872.420000	14310.810000	-24145.695000	-18433.530000	7633.935000	12104.910000	-9.068317	-6.227702	-5.051359	-3.036143	-0.455926	-0.082257	-0.050710	8.221590	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780105.000000	1773691117.391572
11491.110000	-9445.410000	13877.955000	14312.115000	-24147.990000	-18435.420000	7631.010000	12098.475000	-8.236161	-8.680150	-6.032213	-2.540475	2.335162	5.691252	0.678885	4.806281	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780106.000000	1773691117.391585
11491.785000	-9446.805000	13873.950000	14307.705000	-24151.140000	-18441.765000	7626.555000	12075.030000	-6.804683	-8.102806	-5.232966	-1.152046	6.020979	12.301871	2.157974	-1.710612	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780107.000000	1773691117.395416
11486.880000	-9456.255000	13866.930000	14301.990000	-24153.030000	-18439.920000	7628.805000	12096.135000	-3.683040	-4.180713	-2.471608	0.624954	7.524613	13.748033	3.146840	-8.538749	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780108.000000	1773691117.395430
11479.005000	-9461.880000	13861.620000	14296.770000	-24155.280000	-18437.535000	7629.975000	12127.275000	0.816089	0.641405	0.688650	1.576320	4.990058	8.121317	2.353908	-10.941667	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780109.000000	1773691117.406799
11474.460000	-9454.770000	13866.570000	14296.950000	-24158.880000	-18437.895000	7619.220000	12121.470000	4.883263	3.660082	2.511679	1.060345	-0.519307	-1.120644	-0.146046	-6.036420	-2.609460	4.532220	-0.625660	0.938169	-0.163940	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780110.000000	1773691117.406814
11481.975000	-9442.890000	13878.495000	14308.335000	-24147.360000	-18419.490000	7621.425000	12110.220000	6.874691	4.348535	2.806276	-0.096063	-5.705353	-8.537935	-3.033523	2.936202	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780111.000000	1773691117.406829
11476.890000	-9452.790000	13874.040000	14308.920000	-24143.400000	-18422.415000	7634.880000	12116.970000	6.493396	3.732883	2.455383	-0.503493	-7.484306	-10.938635	-4.389794	9.158227	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780112.000000	1773691117.406834
11473.560000	-9457.335000	13868.730000	14301.675000	-24155.280000	-18456.930000	7631.325000	12118.860000	4.282316	2.552491	1.903656	0.066020	-5.602422	-9.585247	-2.977985	9.085218	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780113.000000	1773691117.407477
11470.455000	-9465.165000	13862.160000	14298.615000	-24148.485000	-18432.900000	7627.725000	12115.260000	0.816417	0.982646	0.999452	0.562415	-2.576706	-8.052737	0.198649	4.435191	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780114.000000	1773691117.407488
11469.330000	-9466.875000	13859.595000	14297.670000	-24159.915000	-18440.460000	7629.255000	12113.280000	-3.161231	-0.940989	-0.318281	0.251674	-0.545265	-7.057610	2.888571	-1.104242	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780115.000000	1773691117.412004
11467.080000	-9463.860000	13864.230000	14302.845000	-24168.105000	-18475.560000	7627.770000	12098.655000	-6.102104	-2.584701	-1.370595	-0.219590	0.279166	-4.888126	3.828141	-4.942077	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780116.000000	1773691117.412024
11457.045000	-9469.395000	13860.720000	14300.460000	-24158.430000	-18460.890000	7627.185000	12085.200000	-6.220518	-2.657225	-1.111920	0.189767	0.572481	-1.498483	2.896039	-6.950292	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780117.000000	1773691117.417730
11451.870000	-9470.925000	13858.470000	14294.880000	-24163.290000	-18462.510000	7622.775000	12084.660000	-3.247509	-0.919499	0.359980	1.315389	1.192782	2.429465	0.626315	-8.247483	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780118.000000	1773691117.417746
11461.905000	-9461.790000	13863.420000	14295.420000	-24164.415000	-18462.465000	7626.240000	12100.185000	1.302850	1.267074	1.653462	1.909149	2.348194	6.521378	-1.680217	-7.974407	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780119.000000	1773691117.419450
11456.145000	-9469.755000	13854.870000	14287.455000	-24171.615000	-18465.975000	7621.020000	12101.625000	5.297847	2.397801	1.492996	0.963268	3.036020	9.202948	-2.799193	-3.937707	-2.227960	3.815000	0.030520	0.940122	-0.171264	0.325500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780120.000000	1773691117.419457
11459.790000	-9477.135000	13845.825000	14277.195000	-24189.120000	-18489.015000	7601.760000	12103.155000	6.991328	1.938565	-0.257475	-1.409172	2.077370	8.729211	-2.962372	3.167762	-6.393940	2.792580	-0.610400	0.940977	-0.169189	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	1780121.000000	1773691117.423585
