Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11406.510000	-8666.460000	13984.200000	14202.855000	-23175.135000	-17390.565000	7818.345000	12044.790000	-0.270086	3.452088	0.549312	-2.959254	-10.923955	-12.627966	-1.448782	-1.047822	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809971.000000	1773691177.141795
11411.370000	-8671.860000	13978.710000	14197.905000	-23182.965000	-17402.580000	7809.030000	12043.980000	0.833517	-4.902309	-6.192713	-5.698790	-4.526589	1.395403	-0.540838	0.810250	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809972.000000	1773691177.141806
11413.350000	-8659.215000	13989.330000	14206.905000	-23166.315000	-17376.030000	7807.860000	12042.720000	-2.598694	-16.337919	-15.061068	-9.894842	0.818469	12.173849	-0.291923	4.076964	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809973.000000	1773691177.161279
11395.035000	-8659.260000	13989.825000	14208.975000	-23157.045000	-17360.370000	7811.145000	12031.920000	-5.111558	-20.348687	-17.313446	-10.142584	4.725217	16.191960	-1.293315	5.690572	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809974.000000	1773691177.161292
11397.240000	-8655.840000	13993.830000	14210.460000	-23172.255000	-17378.145000	7810.650000	12024.945000	-4.103412	-12.219757	-9.184751	-3.860361	7.710820	14.541947	-2.250272	3.452875	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809975.000000	1773691177.161306
11402.370000	-8661.420000	13988.880000	14202.630000	-23195.970000	-17414.190000	7811.280000	12024.585000	-0.497929	3.406294	5.082732	6.079215	8.563650	8.512802	-1.731492	-2.279130	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809976.000000	1773691177.161313
11407.050000	-8657.550000	13992.390000	14205.510000	-23185.215000	-17394.480000	7803.810000	12019.905000	3.383827	16.594004	16.755803	13.577462	5.945095	-0.340671	0.491181	-8.285188	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809977.000000	1773691177.161319
11406.780000	-8646.705000	14004.720000	14218.830000	-23178.195000	-17391.645000	7797.735000	12012.165000	5.727138	20.308940	19.709077	14.624912	1.422575	-8.069261	2.969630	-10.709049	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809978.000000	1773691177.161325
11400.390000	-8646.750000	14006.970000	14222.430000	-23175.045000	-17414.325000	7804.035000	12014.595000	6.731028	16.391432	15.657181	10.981426	-1.523105	-11.368755	3.681167	-8.787457	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809979.000000	1773691177.161330
11395.980000	-8634.240000	14017.545000	14229.495000	-23176.890000	-17427.195000	7814.340000	12015.945000	7.305852	11.631652	10.656643	7.118456	-1.136077	-10.511965	2.448024	-5.012931	5.859840	4.578000	-3.113040	0.925474	-0.164306	0.331969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.586207	0.000000	-1.000000	-1.000000	1809980.000000	1773691177.161335
