Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6756.975000	9061.020000	20265.480000	20151.135000	-8496.495000	6156.135000	377382.195000	8009.370000	-13.861167	-8.961945	-7.682180	-8.152465	-8.454615	-7.041983	-104.015152	-15.902868	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168044.000000	1770061832.173445
-6754.365000	9067.095000	20270.070000	20154.870000	-8495.370000	6153.975000	377383.860000	7995.825000	-8.282131	-4.699428	-4.281837	-4.371814	-4.156854	-3.232388	-64.697833	-8.919127	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168045.000000	1770061832.173458
-6812.145000	9027.045000	20233.935000	20119.950000	-8532.225000	6116.445000	377361.315000	7909.605000	1.775599	2.044891	1.599667	2.330036	3.056897	2.859475	-24.022620	2.930313	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168046.000000	1770061832.173464
-6815.295000	9022.770000	20228.265000	20113.965000	-8539.155000	6111.675000	377358.120000	7913.430000	6.863880	5.233657	4.343402	5.778169	6.253367	4.774770	15.939720	7.298793	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168047.000000	1770061832.186133
-6813.180000	9017.460000	20222.595000	20109.330000	-8543.295000	6111.000000	377348.220000	7926.345000	3.024679	1.909439	1.090709	2.723989	2.303483	0.380768	54.923164	0.811089	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168048.000000	1770061832.186145
-6796.440000	9037.935000	20243.340000	20129.580000	-8524.575000	6126.930000	377328.150000	7947.225000	-3.895075	-3.872011	-4.347728	-3.084049	-4.364309	-5.537366	85.426630	-7.379545	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168049.000000	1770061832.186159
-6785.685000	9047.835000	20250.270000	20134.845000	-8521.650000	6127.605000	377325.360000	7960.860000	-5.344641	-5.338220	-5.521160	-4.999608	-6.614040	-6.652853	97.083035	-6.865713	-2.731540	2.487380	-1.175020	0.891965	0.051330	0.419860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168050.000000	1770061832.186164
-6754.365000	9073.530000	20275.740000	20157.885000	-8499.195000	6142.185000	377306.595000	7994.520000	1.243129	-0.041457	-0.176437	-0.517107	-1.963608	-1.615482	84.747191	3.665760	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168051.000000	1770061832.186170
-6763.590000	9071.955000	20275.875000	20158.605000	-8497.170000	6146.235000	377282.070000	7976.385000	10.769915	8.318310	8.078717	6.891809	5.801070	5.428060	50.031383	15.815765	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168052.000000	1770061832.186174
-6821.550000	9027.855000	20234.070000	20117.295000	-8536.770000	6113.430000	377260.425000	7905.960000	14.293032	12.694231	12.518210	10.675433	9.966999	8.649918	0.924207	17.851755	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168053.000000	1770061832.190484
-6814.395000	9026.415000	20232.765000	20116.530000	-8537.985000	6109.110000	377277.840000	7919.820000	6.933865	8.301171	8.519975	6.560822	6.414770	5.215762	-46.514213	5.874899	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168054.000000	1770061832.190494
-6799.725000	9036.945000	20245.635000	20130.840000	-8521.920000	6126.165000	377259.390000	7938.495000	-5.538026	-1.794979	-1.090627	-2.390074	-1.650784	-1.499813	-72.240452	-9.893080	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168055.000000	1770061832.193342
-6792.390000	9043.785000	20254.725000	20140.740000	-8512.155000	6133.770000	377236.305000	7947.000000	-12.744951	-9.621077	-8.658712	-8.704887	-6.978692	-5.274539	-65.825899	-16.251378	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168056.000000	1770061832.193355
-6777.135000	9049.770000	20255.355000	20139.570000	-8513.865000	6133.725000	377240.895000	7968.780000	-10.622807	-10.520334	-9.673640	-8.456100	-6.166776	-3.782553	-34.286288	-10.676272	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168057.000000	1770061832.198495
-6751.215000	9068.445000	20270.475000	20152.215000	-8500.455000	6147.360000	377225.775000	7996.050000	-2.264707	-5.548115	-5.331054	-3.497784	-1.446202	0.479604	5.086247	0.694880	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168058.000000	1770061832.198505
-6792.165000	9040.770000	20250.810000	20136.240000	-8514.810000	6134.130000	377209.530000	7945.245000	6.013955	0.811414	0.116092	1.732803	2.883623	3.776056	34.997825	9.740300	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168059.000000	1770061832.201302
-6800.355000	9036.720000	20247.570000	20133.990000	-8517.645000	6130.305000	377189.595000	7948.485000	7.686395	3.555918	2.454208	3.440730	3.446313	3.449323	44.496114	9.758796	-1.800680	2.304260	-1.846460	0.894102	0.050049	0.419921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168060.000000	1770061832.201310
-6795.090000	9044.370000	20252.565000	20137.635000	-8516.115000	6129.945000	377197.290000	7941.690000	1.786130	1.561813	0.868486	1.208044	0.082102	-0.489168	33.001661	1.101631	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168061.000000	1770061832.208074
-6796.890000	9038.700000	20248.065000	20134.080000	-8518.725000	6129.180000	377182.350000	7948.755000	-5.090010	-1.150976	-1.219571	-1.501880	-3.552296	-4.649158	9.509319	-7.732200	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168062.000000	1770061832.208081
-6758.730000	9066.735000	20273.670000	20158.695000	-8495.370000	6149.880000	377152.785000	7996.545000	-5.956534	-0.437019	-0.281046	-1.133388	-3.528359	-5.087086	-13.714128	-8.420589	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168063.000000	1770061832.209227
-6776.190000	9053.235000	20258.505000	20142.315000	-8512.245000	6132.420000	377163.180000	7962.345000	-0.403423	3.418071	3.264403	2.023957	0.106994	-1.524981	-26.754971	-0.927024	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168064.000000	1770061832.209237
-6793.245000	9041.985000	20249.055000	20135.070000	-8519.265000	6124.770000	377145.405000	7941.105000	5.574827	6.238482	5.561791	4.258937	3.448174	2.257351	-24.989995	6.463942	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168065.000000	1770061832.213210
-6788.385000	9044.730000	20254.500000	20143.575000	-8510.670000	6132.285000	377141.805000	7944.930000	5.845630	4.413925	3.691147	2.859509	3.337992	2.912458	-11.459268	5.937836	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168066.000000	1770061832.213220
-6771.645000	9056.745000	20264.355000	20153.070000	-8503.380000	6139.170000	377132.130000	7971.345000	0.523904	-1.119319	-1.047192	-0.854953	0.597443	0.934988	5.172464	-1.287120	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168067.000000	1770061832.218530
-6787.080000	9053.415000	20266.785000	20156.895000	-8500.995000	6140.160000	377108.775000	7942.635000	-4.916530	-5.885850	-4.737464	-3.496461	-1.813469	-0.956493	16.382084	-7.494955	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168068.000000	1770061832.218536
-6816.330000	9024.120000	20233.395000	20119.995000	-8538.705000	6111.045000	377105.985000	7919.505000	-6.536180	-6.927909	-5.277672	-3.714397	-2.602276	-1.430563	17.642298	-8.115400	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168069.000000	1770061832.228707
-6809.940000	9029.385000	20238.660000	20125.575000	-8531.730000	6117.570000	377099.550000	7932.465000	-4.868344	-5.092186	-3.854630	-2.968372	-2.765165	-1.292068	9.850712	-4.318471	-3.860780	1.815940	-2.639980	0.895689	0.051391	0.418029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168070.000000	1770061832.228720
-6795.540000	9039.915000	20249.325000	20138.040000	-8519.310000	6125.310000	377087.580000	7942.635000	-1.517859	-1.971600	-1.781381	-2.089604	-2.499833	-0.928683	-1.599536	1.409499	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168071.000000	1770061832.228860
-6773.985000	9058.185000	20264.445000	20152.755000	-8507.205000	6134.085000	377065.710000	7960.050000	2.544996	1.789803	0.910221	-0.276566	-0.742983	0.227259	-10.298590	6.646528	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168072.000000	1770061832.228866
-6768.855000	9064.620000	20272.365000	20162.610000	-8495.955000	6143.805000	377030.790000	7973.730000	6.371502	5.521906	4.061167	2.812567	2.641615	2.302355	-13.029151	9.746410	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168073.000000	1770061832.229368
-6772.050000	9057.330000	20266.470000	20159.460000	-8496.855000	6144.930000	377032.545000	7983.630000	8.800971	8.018231	6.680391	6.095392	6.300678	4.646676	-10.491513	10.738727	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168074.000000	1770061832.229374
-6762.240000	9064.620000	20270.970000	20162.970000	-8493.705000	6147.720000	377020.620000	7999.380000	8.147796	7.541530	6.907383	7.226237	7.761403	5.624191	-4.552292	9.269583	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168075.000000	1770061832.235951
-6736.815000	9090.810000	20288.610000	20173.230000	-8489.520000	6147.720000	377006.535000	8004.960000	4.147025	3.851232	3.897991	4.688690	5.304955	3.740074	2.631871	4.716446	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168076.000000	1770061832.235962
-6780.915000	9059.265000	20263.545000	20152.620000	-8508.105000	6133.095000	376995.330000	7941.330000	-0.963293	-0.813717	-0.709264	-0.273944	-0.039525	-0.489310	8.284115	-2.199604	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168077.000000	1770061832.237166
-6832.485000	9020.655000	20236.725000	20133.945000	-8519.580000	6126.435000	376980.255000	7909.245000	-5.896104	-4.908471	-4.898610	-5.078906	-5.397236	-4.812535	9.973847	-10.308561	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168078.000000	1770061832.237175
-6811.245000	9041.805000	20254.680000	20147.805000	-8509.545000	6131.610000	376971.210000	7936.830000	-10.716188	-8.298403	-7.582129	-7.739198	-8.214381	-7.004824	7.013225	-17.180911	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168079.000000	1770061832.241190
-6798.420000	9048.735000	20259.045000	20151.180000	-8505.765000	6132.105000	376968.960000	7937.370000	-13.362111	-9.695888	-7.799953	-7.430033	-7.656848	-6.371624	1.644193	-18.591203	-3.570840	1.312360	-2.670500	0.895444	0.048889	0.418090	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168080.000000	1770061832.241203
-6774.840000	9055.800000	20259.720000	20150.820000	-8505.045000	6134.805000	376948.620000	7955.640000	-10.773132	-7.590939	-5.358321	-4.766725	-4.714693	-3.813974	-2.320293	-12.396981	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168081.000000	1770061832.245276
-6765.075000	9061.560000	20263.455000	20154.015000	-8503.380000	6139.530000	376900.650000	7977.060000	-2.535853	-2.371424	-1.344689	-1.181069	-1.043226	-0.602569	-3.418859	-0.623222	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168082.000000	1770061832.245288
-6761.700000	9068.670000	20271.420000	20161.755000	-8495.730000	6145.155000	376752.330000	7983.765000	7.949180	4.019521	2.893793	2.246716	2.170659	2.350335	-5.307230	11.816682	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168083.000000	1770061832.250813
-6797.430000	9041.985000	20246.355000	20137.230000	-8519.670000	6120.180000	376840.935000	7932.690000	14.423876	8.352400	5.636503	4.411588	3.962943	3.968667	-10.936978	18.296493	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168084.000000	1770061832.250823
-6810.300000	9018.585000	20224.485000	20117.250000	-8537.040000	6104.205000	377063.595000	7927.515000	12.097656	7.319571	4.766573	3.785281	3.272171	3.054444	-10.874030	14.714524	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168085.000000	1770061832.253127
-6803.865000	9030.060000	20238.480000	20131.065000	-8521.515000	6116.895000	377359.380000	7937.685000	3.584419	1.914158	1.011295	1.005226	0.948021	0.406076	11.188133	5.271939	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168086.000000	1770061832.253134
-6799.680000	9039.105000	20243.475000	20133.360000	-8520.075000	6115.815000	377449.065000	7944.255000	-2.930713	-2.033483	-1.251357	-0.408233	0.067408	-1.014655	54.011103	-1.348172	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168087.000000	1770061832.257702
-6785.055000	9045.855000	20246.220000	20135.610000	-8517.915000	6120.180000	377447.355000	7968.240000	-3.223312	-1.037786	0.256842	1.150905	1.713740	0.169297	88.332982	-1.915854	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168088.000000	1770061832.257713
-6786.630000	9043.785000	20247.030000	20139.570000	-8512.065000	6127.110000	377433.045000	7966.215000	-0.388247	2.252826	3.001825	3.401812	3.640660	2.434799	79.957298	0.230697	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168089.000000	1770061832.261209
-6779.880000	9061.920000	20265.165000	20156.760000	-8496.450000	6138.855000	377409.960000	7970.130000	0.786973	3.845163	4.048492	4.084051	3.933358	3.919662	22.589392	0.736722	-4.730600	1.861720	-2.899400	0.896665	0.047668	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168090.000000	1770061832.261220
-6803.595000	9062.820000	20249.460000	20136.870000	-8516.520000	6117.930000	377402.940000	7928.055000	-1.456357	2.744253	2.849587	2.833404	2.417595	3.517610	-55.047821	-2.806661	-5.554640	1.205540	-2.441600	0.897642	0.047424	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168091.000000	1770061832.265143
-6788.115000	9072.765000	20248.605000	20133.855000	-8517.690000	6118.200000	377371.305000	7950.645000	-5.367575	0.285500	-0.051246	-0.151601	-0.645331	0.751404	-111.573478	-9.219054	-5.554640	1.205540	-2.441600	0.897642	0.047424	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168092.000000	1770061832.265150
-6751.890000	9085.995000	20270.655000	20164.455000	-8488.035000	6144.930000	377350.695000	7997.310000	-6.519785	-1.442794	-2.914677	-3.190742	-3.523326	-2.510905	-124.045432	-12.162242	-5.554640	1.205540	-2.441600	0.897642	0.047424	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168093.000000	1770061832.270488
-6787.665000	9038.070000	20252.700000	20148.480000	-8506.890000	6125.670000	377363.880000	7951.185000	-1.889581	-1.450553	-3.205084	-3.312485	-3.410893	-3.054597	-100.119123	-6.189535	-5.554640	1.205540	-2.441600	0.897642	0.047424	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168094.000000	1770061832.270499
-6813.810000	9016.425000	20237.895000	20129.580000	-8525.565000	6110.820000	377345.205000	7928.280000	4.999833	-1.800729	-1.276179	-0.832196	-0.960100	-1.192522	-61.831319	4.395545	-5.554640	1.205540	-2.441600	0.897642	0.047424	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168095.000000	1770061832.285474
-6800.355000	9035.415000	20239.425000	20133.405000	-8520.120000	6117.435000	377341.020000	7944.030000	7.569599	-4.521085	-0.290037	0.526027	0.149874	-0.196441	-23.279405	10.196330	-5.554640	1.205540	-2.441600	0.897642	0.047424	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	168096.000000	1770061832.285485
