Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7304.040000	8668.845000	19729.980000	19714.590000	-9208.215000	5959.350000	377487.315000	7575.615000	6.491743	10.002688	9.617983	9.311359	8.343082	4.324821	39.176319	-2.604199	-7.568960	-1.175020	1.403920	0.880064	0.048889	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165137.000000	1770061826.362634
-7300.980000	8673.840000	19735.110000	19719.360000	-9205.470000	5959.800000	377487.315000	7575.750000	7.992677	7.687540	7.270194	7.522016	7.085028	4.960663	56.511127	2.278393	-7.568960	-1.175020	1.403920	0.880064	0.048889	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165138.000000	1770061826.362644
-7298.955000	8678.340000	19736.910000	19718.775000	-9209.070000	5955.885000	377487.315000	7575.660000	7.915593	4.887146	4.867069	5.834317	5.842153	5.361016	43.416935	5.542577	-7.568960	-1.175020	1.403920	0.880064	0.048889	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165139.000000	1770061826.371372
-7292.520000	8683.110000	19743.885000	19728.495000	-9199.485000	5964.795000	377487.315000	7586.055000	4.778562	2.215598	2.732112	4.136293	4.173254	4.489732	4.337606	3.722628	-7.568960	-1.175020	1.403920	0.880064	0.048889	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165140.000000	1770061826.371383
-7288.470000	8689.230000	19752.210000	19738.620000	-9190.395000	5971.230000	377487.315000	7589.160000	-0.297396	-0.439760	0.305403	1.717802	1.622518	2.421143	-38.525793	-0.531971	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165141.000000	1770061826.371394
-7297.740000	8685.000000	19747.395000	19734.435000	-9194.130000	5968.530000	377487.315000	7576.110000	-5.327312	-3.487877	-2.813770	-1.626021	-1.538166	-0.029213	-61.464894	-3.642947	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165142.000000	1770061826.371400
-7301.880000	8676.495000	19738.395000	19728.360000	-9195.120000	5972.670000	377487.315000	7580.160000	-9.308556	-7.111947	-6.595548	-5.730322	-4.958754	-2.484162	-57.890443	-5.091122	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165143.000000	1770061826.376041
-7266.150000	8699.985000	19758.600000	19748.385000	-9178.380000	5986.800000	377487.315000	7624.485000	-10.576088	-9.771130	-9.553104	-9.153205	-7.526648	-4.316650	-41.183407	-4.463865	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165144.000000	1770061826.376051
-7246.170000	8718.120000	19771.650000	19756.395000	-9176.310000	5986.935000	377487.315000	7623.180000	-6.674206	-8.467916	-8.982306	-9.399174	-7.620321	-4.723537	-25.332202	-0.502128	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165145.000000	1770061826.378584
-7305.030000	8672.895000	19731.285000	19718.640000	-9212.265000	5953.095000	377487.315000	7553.205000	0.950414	-2.904011	-4.463008	-6.085097	-5.467334	-4.313965	-11.120322	4.018533	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165146.000000	1770061826.378595
-7296.930000	8675.910000	19733.670000	19721.430000	-9207.090000	5959.395000	377487.315000	7575.705000	5.938733	2.527156	0.483913	-2.087855	-3.235363	-4.499357	5.932110	3.273530	-5.188400	-0.259420	1.007160	0.879453	0.046326	0.432067	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	165147.000000	1770061826.382705
