Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9447.345000	6917.670000	17427.195000	17690.580000	-11635.290000	4952.475000	377487.315000	5919.480000	4.454201	0.810126	0.838398	1.447713	2.300021	4.919396	0.000000	10.650343	-3.326680	3.815000	-1.052940	0.877561	0.053039	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157627.000000	1770061811.373564
-9422.145000	6934.140000	17443.890000	17709.480000	-11602.125000	4965.750000	377487.315000	5934.015000	0.530311	-0.914339	-0.717648	0.416600	-0.104452	2.575481	0.000000	4.610221	-3.326680	3.815000	-1.052940	0.877561	0.053039	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157628.000000	1770061811.373576
-9419.220000	6941.655000	17453.160000	17723.970000	-11576.700000	4983.930000	377487.315000	5954.445000	-0.914179	-0.455040	-0.736738	0.203762	-1.638436	0.011244	0.000000	-2.142906	-3.326680	3.815000	-1.052940	0.877561	0.053039	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157629.000000	1770061811.373589
-9419.805000	6942.240000	17455.230000	17721.405000	-11600.865000	4977.675000	377487.315000	5954.400000	2.200105	2.804055	1.789156	2.061254	-0.056775	-0.323247	0.000000	-2.044164	-3.326680	3.815000	-1.052940	0.877561	0.053039	0.450927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157630.000000	1770061811.373595
-9436.500000	6929.235000	17442.720000	17705.610000	-11628.855000	4958.820000	377487.315000	5932.395000	5.111272	5.298396	4.182191	3.752459	1.747924	0.340318	0.000000	2.388184	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157631.000000	1770061811.373600
-9418.365000	6948.360000	17459.190000	17722.080000	-11604.330000	4979.340000	377487.315000	5957.505000	2.969316	3.686651	3.174717	2.055795	-0.480552	-0.912006	0.000000	3.695953	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157632.000000	1770061811.373605
-9424.125000	6949.530000	17458.335000	17722.350000	-11599.605000	4977.585000	377487.315000	5939.325000	-3.375359	-1.139532	-1.009994	-2.642069	-5.563595	-3.963012	0.000000	-0.691165	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157633.000000	1770061811.373611
-9437.580000	6925.860000	17437.230000	17703.225000	-11615.985000	4959.855000	377487.315000	5936.445000	-9.426031	-6.003647	-5.651089	-7.223073	-8.986173	-6.645495	0.000000	-7.542969	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157634.000000	1770061811.373615
-9439.470000	6920.775000	17435.970000	17700.930000	-11620.080000	4960.260000	377487.315000	5936.220000	-11.216907	-8.565413	-8.160561	-8.939882	-7.861037	-7.267760	0.000000	-11.517876	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157635.000000	1770061811.373860
-9437.670000	6929.730000	17445.375000	17707.095000	-11615.220000	4961.925000	377487.315000	5921.685000	-8.085116	-7.887708	-7.062630	-6.664533	-2.336676	-4.826748	0.000000	-9.774904	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157636.000000	1770061811.373871
-9433.530000	6930.990000	17446.545000	17711.370000	-11600.415000	4975.065000	377487.315000	5937.390000	-2.490360	-4.315330	-2.812836	-1.557244	4.414769	0.105806	0.000000	-3.987567	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157637.000000	1770061811.377521
-9441.090000	6923.385000	17435.205000	17700.345000	-11607.975000	4967.595000	377487.315000	5934.105000	2.890884	0.526302	2.138941	3.497819	8.488243	5.107885	0.000000	2.780596	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157638.000000	1770061811.377531
-9435.780000	6931.170000	17445.015000	17709.210000	-11607.705000	4972.770000	377487.315000	5931.360000	6.404830	4.487115	5.170914	6.119132	8.516560	7.725793	0.000000	7.872810	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157639.000000	1770061811.381511
-9429.795000	6946.380000	17463.960000	17728.560000	-11585.340000	4988.970000	377487.315000	5937.030000	7.499899	6.554133	5.802878	6.302614	6.097307	7.421286	0.000000	9.434855	-3.876040	2.990960	-1.190280	0.877439	0.049377	0.451049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157640.000000	1770061811.381521
-9403.245000	6971.535000	17485.875000	17750.745000	-11561.670000	5008.410000	377487.315000	5976.180000	6.790578	7.103234	5.400655	5.600398	3.450849	5.367761	0.000000	7.807407	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157641.000000	1770061811.386284
-9400.410000	6967.980000	17482.860000	17747.325000	-11567.115000	5008.275000	377487.315000	5996.655000	5.399328	6.592272	4.876845	4.814100	1.301800	2.773863	0.000000	5.481023	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157642.000000	1770061811.386294
-9386.550000	6963.525000	17473.320000	17734.770000	-11580.930000	4996.845000	377487.315000	5996.565000	4.375249	5.136328	3.966461	3.511032	-0.759625	0.212563	0.000000	4.552393	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157643.000000	1770061811.388799
-9413.820000	6943.095000	17451.945000	17712.045000	-11600.280000	4970.925000	377487.315000	5944.770000	3.272591	2.310326	1.612633	0.691498	-3.227037	-2.559913	0.000000	3.408706	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157644.000000	1770061811.388809
-9486.540000	6898.995000	17418.060000	17681.130000	-11628.945000	4941.540000	377487.315000	5865.660000	-0.986393	-3.097005	-3.454512	-4.568747	-6.784287	-6.485198	0.000000	-2.501301	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157645.000000	1770061811.393045
-9462.465000	6915.375000	17434.980000	17695.845000	-11624.670000	4955.220000	377487.315000	5910.435000	-9.739181	-10.502407	-10.143092	-10.967733	-11.156442	-11.031702	0.000000	-13.571995	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157646.000000	1770061811.393056
-9445.455000	6930.045000	17446.860000	17706.285000	-11619.045000	4963.635000	377487.315000	5926.140000	-17.263470	-15.078550	-13.603592	-13.872752	-13.102501	-12.583488	0.000000	-21.608219	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157647.000000	1770061811.396961
-9436.275000	6935.850000	17451.855000	17713.125000	-11606.130000	4971.420000	377487.315000	5934.375000	-15.902037	-12.071844	-9.952223	-9.681246	-8.883140	-7.916481	0.000000	-17.871092	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157648.000000	1770061811.396971
-9426.825000	6938.235000	17452.710000	17711.910000	-11605.860000	4970.745000	377487.315000	5941.035000	-5.246012	-2.809949	-1.257370	-0.572487	0.504378	1.182557	0.000000	-3.493444	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157649.000000	1770061811.400876
-9429.660000	6936.480000	17450.010000	17705.790000	-11610.855000	4964.400000	377487.315000	5943.150000	7.725030	6.571374	6.640036	7.436865	9.332933	9.072244	0.000000	11.858015	-0.824040	2.472120	0.000000	0.875852	0.046692	0.454955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157650.000000	1770061811.400886
-9430.245000	6932.745000	17446.680000	17703.945000	-11608.335000	4969.125000	377487.315000	5943.960000	15.464853	11.233745	9.897536	10.378867	13.006079	11.762299	0.000000	19.217849	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157651.000000	1770061811.405067
-9425.070000	6940.935000	17456.940000	17715.240000	-11597.445000	4979.610000	377487.315000	5943.060000	15.240533	10.884617	9.099210	9.160894	11.947651	10.093057	0.000000	16.837413	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157652.000000	1770061811.405080
-9417.915000	6950.295000	17465.985000	17722.935000	-11590.425000	4983.165000	377487.315000	5951.205000	9.931159	8.321625	7.198854	7.181443	9.300953	7.499646	0.000000	9.951682	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157653.000000	1770061811.409049
-9418.005000	6954.885000	17469.855000	17725.635000	-11587.545000	4977.630000	377487.315000	5953.545000	4.772008	6.277356	6.168538	6.315003	6.856417	5.710829	0.000000	4.999891	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157654.000000	1770061811.409059
-9422.865000	6951.735000	17468.460000	17727.030000	-11581.020000	4978.890000	377487.315000	5953.995000	1.711844	4.659573	5.082693	5.292645	4.046611	3.388103	0.000000	2.741141	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157655.000000	1770061811.413051
-9405.765000	6957.360000	17473.230000	17733.735000	-11572.425000	4992.120000	377487.315000	5973.210000	-1.418893	1.212681	1.671362	1.884070	-0.104906	-0.940821	0.000000	-0.540713	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157656.000000	1770061811.413062
-9416.520000	6943.590000	17459.370000	17715.690000	-11603.160000	4981.545000	377487.315000	5955.120000	-5.920667	-4.777145	-4.406938	-4.155849	-5.732031	-6.349113	0.000000	-6.205331	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157657.000000	1770061811.427319
-9430.425000	6932.520000	17451.765000	17707.095000	-11612.790000	4977.810000	377487.315000	5950.710000	-10.702443	-11.382737	-11.000533	-10.881191	-12.205688	-10.724105	0.000000	-12.433973	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157658.000000	1770061811.427329
-9426.915000	6943.455000	17464.590000	17719.875000	-11595.420000	4983.210000	377487.315000	5950.395000	-13.718489	-15.249788	-14.641458	-14.893679	-16.741452	-12.117465	0.000000	-16.504694	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157659.000000	1770061811.443081
-9415.485000	6949.755000	17468.595000	17724.285000	-11588.580000	4980.285000	377487.315000	5954.220000	-12.475800	-13.157309	-12.273768	-12.881314	-15.078540	-9.381929	0.000000	-15.579599	-1.617560	2.289000	0.350980	0.877439	0.050598	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157660.000000	1770061811.443092
-9401.130000	6957.810000	17475.075000	17730.270000	-11583.225000	4986.945000	377487.315000	5968.080000	-5.868874	-4.949621	-4.201441	-4.903943	-6.324263	-3.361903	0.000000	-8.367369	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157661.000000	1770061811.443106
-9390.555000	6967.080000	17484.120000	17740.215000	-11571.165000	4999.095000	377487.315000	5986.260000	4.269193	5.613557	5.571446	5.087162	5.384945	3.667391	0.000000	3.517573	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157662.000000	1770061811.443111
-9407.790000	6961.005000	17483.130000	17740.395000	-11570.040000	4998.420000	377487.315000	5960.385000	13.403542	13.419378	12.347317	12.296670	14.339404	9.323904	0.000000	14.890414	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157663.000000	1770061811.443117
-9420.255000	6948.675000	17473.185000	17733.060000	-11576.115000	4992.795000	377487.315000	5937.750000	16.022246	14.564560	13.059152	13.473147	16.449775	11.202203	0.000000	18.500641	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157664.000000	1770061811.443122
-9407.970000	6950.250000	17470.935000	17730.450000	-11576.790000	4995.990000	377487.315000	5963.040000	10.080020	8.583567	7.589453	8.297423	11.104867	8.011230	0.000000	11.598202	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157665.000000	1770061811.443127
-9388.890000	6968.835000	17484.930000	17741.610000	-11561.355000	5006.745000	377487.315000	5986.710000	0.040166	-0.337639	-0.489298	0.210884	2.177855	1.643673	0.000000	0.217901	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157666.000000	1770061811.443132
-9404.820000	6960.960000	17480.475000	17739.405000	-11553.165000	5003.865000	377487.315000	5961.780000	-7.167202	-6.410391	-6.191217	-5.774716	-4.572057	-3.885496	0.000000	-7.271527	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157667.000000	1770061811.443137
-9403.245000	6963.480000	17484.885000	17744.895000	-11550.375000	5003.415000	377487.315000	5958.045000	-8.701170	-7.335419	-7.243357	-7.195389	-6.508625	-6.095927	0.000000	-8.541060	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157668.000000	1770061811.443142
-9358.245000	7004.970000	17524.980000	17786.835000	-11530.620000	5033.655000	377487.315000	6009.345000	-5.875009	-4.394032	-4.378393	-4.574178	-4.989555	-4.887930	0.000000	-5.560988	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157669.000000	1770061811.443147
-9379.395000	6984.540000	17502.795000	17760.645000	-11564.820000	5009.220000	377487.315000	5981.805000	-0.923116	0.224384	0.459971	0.159553	-2.789505	-1.549067	0.000000	-0.344404	-3.845520	3.525060	0.091560	0.876463	0.052734	0.453490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157670.000000	1770061811.443152
-9456.615000	6916.905000	17437.455000	17693.415000	-11629.350000	4951.395000	377487.315000	5903.505000	2.179583	2.614398	3.113427	2.627566	-3.359503	0.386478	0.000000	2.933687	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157671.000000	1770061811.448893
-9426.690000	6945.885000	17464.770000	17718.570000	-11605.230000	4968.585000	377487.315000	5935.230000	-0.051062	-0.461902	0.023031	-0.888563	-7.980180	-2.147010	0.000000	0.377149	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157672.000000	1770061811.448905
-9401.490000	6975.405000	17493.345000	17746.695000	-11574.450000	4989.870000	377487.315000	5945.130000	-4.400489	-5.411160	-5.303499	-6.699712	-11.500546	-6.253531	0.000000	-4.622796	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157673.000000	1770061811.454554
-9403.470000	6971.985000	17490.780000	17743.860000	-11577.825000	4989.780000	377487.315000	5951.970000	-4.694886	-5.585709	-5.902882	-7.377520	-7.361443	-6.105027	0.000000	-5.785962	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157674.000000	1770061811.454565
-9410.490000	6958.170000	17476.155000	17731.665000	-11587.185000	4990.365000	377487.315000	5958.720000	-0.292371	-0.511720	-0.837607	-1.576426	3.356771	-0.571246	0.000000	-2.013278	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157675.000000	1770061811.454801
-9433.935000	6935.580000	17454.285000	17713.620000	-11596.590000	4980.780000	377487.315000	5932.620000	4.675239	4.593033	4.646644	5.359834	12.985653	6.366497	0.000000	3.691502	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157676.000000	1770061811.454811
-9429.795000	6929.100000	17446.185000	17702.640000	-11608.470000	4971.195000	377487.315000	5944.860000	6.271644	5.222110	5.582330	7.720720	15.138633	9.939261	0.000000	7.529940	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157677.000000	1770061811.457064
-9421.830000	6938.145000	17455.455000	17708.445000	-11607.165000	4970.250000	377487.315000	5957.235000	3.482106	1.122876	1.474034	4.059792	9.372150	7.860556	0.000000	7.124237	-3.174080	3.525060	0.457800	0.874509	0.051330	0.454406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	157678.000000	1770061811.457074
