Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4912.020000	10166.130000	21438.540000	20950.470000	-6078.735000	6325.155000	376003.080000	8877.285000	2.685911	-1.759363	-2.433112	-2.564726	-2.443927	-1.349987	3.907316	6.833077	0.946120	2.563680	-2.151660	0.902341	0.020996	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182627.000000	1770061861.312261
-4932.540000	10156.050000	21432.240000	20945.520000	-6084.765000	6314.580000	375990.975000	8833.995000	13.734673	8.590922	9.095386	9.049427	7.635583	6.402494	15.303278	17.246391	0.946120	2.563680	-2.151660	0.902341	0.020996	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182628.000000	1770061861.312267
-4967.370000	10135.035000	21417.615000	20932.020000	-6101.055000	6295.320000	375983.820000	8786.475000	20.384524	16.330821	17.754186	18.191376	16.002366	12.757774	18.405212	21.305230	0.946120	2.563680	-2.151660	0.902341	0.020996	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182629.000000	1770061861.315184
-4869.720000	10205.010000	21482.460000	20996.280000	-6035.805000	6362.910000	375985.710000	8914.860000	17.944532	17.386786	19.499569	20.398687	17.973981	13.722927	12.623064	14.961001	0.946120	2.563680	-2.151660	0.902341	0.020996	0.398131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182630.000000	1770061861.315194
-4904.055000	10182.510000	21464.145000	20980.710000	-6050.655000	6348.735000	375970.770000	8855.415000	9.846215	13.005699	15.285431	16.093153	13.691471	9.932011	2.282549	4.119795	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182631.000000	1770061861.321429
-5017.365000	10090.620000	21371.670000	20885.535000	-6144.390000	6263.235000	375907.455000	8743.770000	-0.379526	4.860212	6.520981	6.681863	4.736259	2.946464	-7.164672	-6.438041	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182632.000000	1770061861.321440
-4985.100000	10109.205000	21383.010000	20892.150000	-6140.340000	6268.320000	375764.535000	8785.350000	-13.363665	-7.421538	-7.093513	-7.737954	-8.504411	-7.426940	-15.119191	-17.837224	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182633.000000	1770061861.323188
-4990.680000	10114.110000	21391.560000	20902.770000	-6129.000000	6279.165000	375889.005000	8773.830000	-24.685763	-19.412799	-20.833703	-22.126215	-21.286379	-17.582844	-21.630230	-26.078162	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182634.000000	1770061861.323198
-4968.855000	10122.300000	21390.795000	20898.045000	-6135.075000	6273.405000	376222.275000	8795.745000	-26.253895	-23.462866	-26.405937	-27.931627	-25.776956	-20.936600	-14.872049	-24.034879	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182635.000000	1770061861.327117
-4949.280000	10136.385000	21402.990000	20910.465000	-6122.880000	6284.970000	376398.945000	8825.760000	-15.736034	-16.913067	-20.524865	-21.734149	-19.050278	-15.019236	19.281494	-10.720700	-0.869820	3.876040	-1.938020	0.900449	0.025146	0.399108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	182636.000000	1770061861.327124
