Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6416.550000	9284.940000	20549.205000	20434.725000	-8005.500000	6230.880000	376976.700000	8175.960000	-5.689774	-3.026920	-1.436550	-2.205646	-2.307914	-4.390816	-20.908606	-7.211536	-3.250380	5.188400	-3.158820	0.896726	0.049560	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170567.000000	1770061837.214101
-6392.880000	9301.995000	20565.675000	20449.530000	-7994.430000	6240.690000	376963.785000	8211.690000	-3.530057	-1.714705	0.019855	-0.037429	0.050811	-1.224829	13.982231	-2.867817	-3.250380	5.188400	-3.158820	0.896726	0.049560	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170568.000000	1770061837.214110
-6392.070000	9306.585000	20569.095000	20451.915000	-7993.395000	6242.400000	376939.845000	8208.000000	-0.010432	0.300536	1.457898	2.127922	2.387918	2.714511	35.573568	2.826086	-3.250380	5.188400	-3.158820	0.896726	0.049560	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170569.000000	1770061837.216693
-6422.220000	9283.455000	20540.835000	20423.835000	-8018.685000	6218.055000	376913.880000	8171.685000	2.601023	1.692579	1.725039	2.818774	3.014849	4.754593	36.188827	5.956592	-3.250380	5.188400	-3.158820	0.896726	0.049560	0.418456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170570.000000	1770061837.216699
-6410.250000	9278.910000	20528.145000	20411.235000	-8026.965000	6210.630000	376910.550000	8178.885000	2.443689	1.166816	-0.211940	0.892596	0.851325	3.046710	19.229780	4.099953	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170571.000000	1770061837.222623
-6417.765000	9275.985000	20529.405000	20412.045000	-8027.595000	6209.370000	376907.310000	8174.115000	0.766361	-0.631874	-3.331872	-2.531430	-2.656694	-0.999393	-3.799849	-0.162689	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170572.000000	1770061837.222629
-6420.105000	9284.310000	20541.375000	20427.480000	-8012.880000	6222.195000	376880.400000	8175.150000	-0.046914	-1.635513	-4.767987	-4.351884	-4.307321	-3.677991	-20.701194	-2.416920	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170573.000000	1770061837.225259
-6424.515000	9273.420000	20527.110000	20416.950000	-8019.855000	6218.100000	376892.505000	8172.000000	-0.329522	-1.440272	-3.484402	-3.168792	-2.798090	-3.007394	-25.281113	-2.090228	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170574.000000	1770061837.225265
-6420.780000	9278.415000	20533.995000	20425.185000	-8009.595000	6226.515000	376870.590000	8177.580000	-1.414761	-1.266333	-1.180186	-0.539379	0.288141	-0.168144	-18.028477	-1.188751	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170575.000000	1770061837.261782
-6413.355000	9285.705000	20541.195000	20430.000000	-8006.265000	6229.035000	376848.630000	8189.235000	-2.358768	-1.110874	0.935131	1.920181	3.173707	2.794573	-4.303548	-0.163653	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170576.000000	1770061837.261796
-6410.340000	9286.740000	20540.430000	20427.030000	-8010.630000	6225.570000	376846.335000	8190.540000	-1.509437	0.008599	2.915734	3.648107	4.896637	4.403066	8.680993	1.306009	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170577.000000	1770061837.261811
-6412.140000	9285.300000	20539.485000	20426.895000	-8010.315000	6224.670000	376849.215000	8188.470000	0.804956	1.777072	4.304108	4.059849	4.631364	3.776013	16.289706	2.370486	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170578.000000	1770061837.261817
-6407.370000	9294.030000	20548.800000	20436.075000	-8003.970000	6229.125000	376829.505000	8192.070000	3.351847	3.403444	4.917081	3.515670	2.853834	1.644743	17.329693	2.712361	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170579.000000	1770061837.262671
-6406.650000	9294.705000	20548.800000	20434.635000	-8007.705000	6225.795000	376815.645000	8191.305000	5.229872	4.786162	5.394906	3.322856	1.245558	-0.082374	12.011757	2.976355	-3.235120	4.379620	-2.533160	0.897642	0.050232	0.420714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170580.000000	1770061837.262676
-6410.250000	9285.930000	20541.735000	20431.305000	-8007.210000	6227.145000	376808.085000	8187.660000	5.485106	5.208191	5.178397	3.243767	0.282929	-0.690765	2.304632	2.943024	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170581.000000	1770061837.262683
-6412.905000	9285.345000	20543.400000	20433.780000	-8006.310000	6226.290000	376801.020000	8184.960000	3.391427	3.182641	2.565707	1.510845	-1.042387	-1.112040	-7.306916	1.557846	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170582.000000	1770061837.262688
-6404.085000	9293.895000	20551.320000	20440.170000	-8000.550000	6231.510000	376771.545000	8196.660000	-0.598544	-1.167287	-2.271672	-2.175129	-3.106634	-2.107673	-12.740852	-1.349819	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170583.000000	1770061837.262694
-6408.180000	9291.285000	20549.655000	20439.765000	-7998.705000	6233.310000	376773.300000	8189.820000	-4.581535	-5.390575	-6.700040	-5.783901	-4.802920	-3.165219	-12.638395	-4.318051	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170584.000000	1770061837.262700
-6408.180000	9294.345000	20551.770000	20440.755000	-7998.165000	6233.310000	376763.220000	8189.415000	-6.738760	-7.231015	-8.462628	-7.259765	-4.903408	-3.346418	-7.434868	-5.953771	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170585.000000	1770061837.262706
-6405.615000	9295.425000	20548.035000	20431.755000	-8011.215000	6218.550000	376753.590000	8192.115000	-6.577259	-6.259575	-7.250717	-6.190243	-3.409774	-2.546711	0.471252	-5.963778	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170586.000000	1770061837.262710
-6405.795000	9285.705000	20538.000000	20423.070000	-8017.740000	6214.545000	376756.335000	8198.730000	-4.272245	-3.341948	-4.074529	-3.524499	-1.398528	-1.455949	7.062541	-3.995604	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170587.000000	1770061837.262716
-6400.890000	9288.090000	20546.730000	20437.110000	-8002.755000	6228.495000	376748.595000	8208.405000	-0.494024	0.020440	-0.341120	-0.375291	0.417321	-0.273956	9.700933	0.111134	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170588.000000	1770061837.262721
-6417.090000	9284.445000	20548.080000	20442.915000	-7995.780000	6235.065000	376726.230000	8196.975000	3.110861	2.546068	2.980081	2.859445	2.429532	1.636472	8.051371	4.835004	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170589.000000	1770061837.262727
-6441.795000	9275.715000	20539.980000	20436.885000	-7999.740000	6231.195000	376723.080000	8185.680000	4.376589	3.671035	5.175732	5.586967	4.567999	4.051146	3.134888	7.313935	-3.555580	2.563680	-2.701020	0.896726	0.049682	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170590.000000	1770061837.262732
-6430.770000	9288.765000	20547.855000	20441.070000	-7997.490000	6232.185000	376713.180000	8174.970000	2.401934	3.386079	5.422659	6.346962	5.368044	5.245759	-2.581828	5.515651	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170591.000000	1770061837.262738
-6388.605000	9308.745000	20551.680000	20441.430000	-7998.930000	6232.095000	376657.290000	8197.560000	-0.387757	2.587392	3.744291	4.410851	3.725966	3.924117	-6.641142	0.499596	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170592.000000	1770061837.262742
-6365.070000	9331.785000	20556.540000	20443.230000	-7995.870000	6236.550000	376496.640000	8231.085000	0.145277	2.739327	1.317294	0.843094	0.319573	0.688085	-10.552329	-3.432831	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170593.000000	1770061837.266220
-6355.530000	9336.645000	20564.505000	20456.820000	-7982.775000	6246.630000	376571.835000	8251.155000	4.710279	4.067170	-0.527915	-2.236898	-2.723872	-2.345529	-16.320754	-2.461877	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170594.000000	1770061837.266226
-6425.325000	9254.970000	20513.070000	20412.810000	-8021.250000	6212.250000	376774.695000	8165.880000	8.315255	3.820845	-1.674915	-3.484586	-3.727014	-3.505428	-15.254360	1.427971	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	170595.000000	1770061837.270027
-6462.810000	9221.535000	20498.805000	20389.185000	-8048.970000	6181.290000	377080.290000	8130.105000	4.423096	-1.906808	-3.552044	-4.055250	-3.752772	-3.786294	8.086424	1.142142	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170596.000000	1770061837.270039
-6419.385000	9271.575000	20530.440000	20418.345000	-8020.665000	6204.825000	377223.480000	8176.230000	-6.538934	-11.305913	-6.022487	-5.191978	-4.497777	-4.872985	53.840987	-5.527487	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170597.000000	1770061837.272857
-6367.005000	9316.125000	20569.860000	20457.720000	-7980.390000	6238.800000	377224.020000	8239.185000	-14.377690	-15.099451	-5.373690	-4.584210	-4.099420	-5.006214	94.777818	-10.217409	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170598.000000	1770061837.272869
-6383.295000	9306.945000	20564.865000	20454.525000	-7981.785000	6237.135000	377210.385000	8206.155000	-10.134880	-7.124972	0.845654	0.470717	0.331558	-1.163498	94.174056	-4.755401	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170599.000000	1770061837.278341
-6465.420000	9243.495000	20507.670000	20400.255000	-8033.355000	6191.370000	377207.100000	8119.530000	1.357362	6.245670	8.148242	6.912607	6.376835	4.827867	39.730734	5.943168	-3.250380	1.388660	-2.807840	0.897153	0.048645	0.421203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170600.000000	1770061837.278353
-6440.040000	9262.170000	20523.330000	20413.710000	-8019.495000	6204.825000	377201.205000	8158.545000	7.000450	12.739188	9.080134	8.318189	8.030840	7.456022	-42.384939	9.899304	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170601.000000	1770061837.280549
-6412.545000	9281.835000	20537.775000	20425.770000	-8008.920000	6216.660000	377169.885000	8191.935000	2.603225	8.434092	2.824784	3.512193	3.860883	4.931668	-108.108679	4.325783	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170602.000000	1770061837.280566
-6376.365000	9307.395000	20559.735000	20446.425000	-7990.965000	6228.855000	377148.735000	8232.930000	-3.376482	0.611663	-3.917145	-2.126438	-1.433802	0.922982	-130.009161	-2.187145	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170603.000000	1770061837.284662
-6347.835000	9328.950000	20580.975000	20469.285000	-7968.960000	6248.475000	377168.670000	8269.110000	-1.077550	-1.044761	-4.261420	-2.623384	-2.326586	0.032095	-112.126513	-0.257775	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170604.000000	1770061837.284671
-6402.330000	9300.960000	20559.060000	20449.935000	-7986.465000	6233.940000	377146.485000	8187.345000	9.373649	5.320410	2.031010	2.671373	2.118846	3.216657	-75.431438	9.387801	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170605.000000	1770061837.346545
-6435.945000	9272.880000	20529.585000	20417.715000	-8020.755000	6198.030000	377127.720000	8138.430000	16.132861	10.553052	7.128251	6.950396	5.854874	5.537698	-35.948696	13.643730	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170606.000000	1770061837.346559
-6415.335000	9283.320000	20540.520000	20429.550000	-8006.850000	6210.360000	377122.320000	8164.935000	9.168897	5.229964	3.528787	3.057671	2.104439	1.235845	3.407047	2.558917	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170607.000000	1770061837.346576
-6404.040000	9290.475000	20547.270000	20436.480000	-7999.740000	6218.145000	377111.745000	8186.490000	-6.277875	-7.760179	-6.194248	-6.718524	-7.047083	-7.631836	43.838106	-15.233272	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170608.000000	1770061837.346582
-6418.350000	9281.070000	20539.845000	20430.135000	-8002.890000	6219.405000	377108.055000	8189.505000	-16.473366	-17.046072	-12.571990	-13.089602	-12.674517	-12.787898	79.497534	-22.360558	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170609.000000	1770061837.346589
-6422.310000	9281.385000	20542.230000	20433.960000	-7996.275000	6225.795000	377088.390000	8183.745000	-15.469239	-16.317834	-10.561294	-10.909988	-9.873633	-9.767473	99.172431	-13.779568	-2.639980	0.930860	-3.097780	0.897215	0.045593	0.420592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170610.000000	1770061837.346595
-6410.295000	9286.605000	20540.880000	20430.405000	-8001.945000	6220.170000	377086.860000	8190.495000	-8.088520	-8.588433	-3.316717	-3.269030	-1.863679	-1.809835	94.642693	0.400955	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170611.000000	1770061837.346602
-6387.480000	9295.695000	20542.995000	20428.605000	-8008.380000	6210.855000	377069.760000	8210.880000	-0.522433	0.421120	3.451692	3.782463	5.063167	4.946374	64.850393	9.340787	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170612.000000	1770061837.346607
-6402.420000	9291.735000	20545.560000	20435.040000	-8001.765000	6213.960000	377034.525000	8189.235000	5.111774	7.420200	6.766566	6.890376	7.355282	7.007225	16.377006	10.698322	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170613.000000	1770061837.346614
-6407.685000	9289.620000	20541.105000	20429.640000	-8006.940000	6210.405000	377037.855000	8185.410000	8.823094	11.181368	6.960115	6.609586	5.897169	5.247438	-35.524355	8.164411	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170614.000000	1770061837.346619
-6397.920000	9294.705000	20543.805000	20430.585000	-8006.940000	6211.260000	377038.305000	8200.485000	10.399773	11.323775	5.591687	4.977409	3.419740	2.642438	-69.663442	5.834024	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170615.000000	1770061837.346626
-6372.315000	9315.585000	20567.835000	20458.305000	-7976.070000	6240.645000	377021.160000	8235.225000	9.381644	8.376851	3.825228	3.328639	1.701683	1.267068	-71.557423	4.971647	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170616.000000	1770061837.346632
-6373.980000	9324.855000	20580.030000	20467.170000	-7972.290000	6238.440000	377019.135000	8209.305000	6.256952	4.199547	2.686113	2.578627	1.559911	1.632435	-44.303820	4.309026	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170617.000000	1770061837.346638
-6422.850000	9283.410000	20540.520000	20426.760000	-8013.105000	6202.035000	377008.650000	8163.945000	1.582543	0.195310	2.077205	2.325364	2.027462	2.151374	-4.609979	1.021244	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170618.000000	1770061837.346644
-6418.980000	9281.115000	20536.380000	20423.070000	-8014.680000	6202.395000	376996.680000	8178.660000	-5.131138	-4.475816	-0.287447	0.041169	0.146790	-0.048346	28.729937	-6.537260	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170619.000000	1770061837.346650
-6414.930000	9278.370000	20532.195000	20421.180000	-8010.405000	6211.080000	376982.640000	8187.390000	-12.538530	-9.895163	-5.291758	-4.998901	-4.525882	-4.673374	42.993907	-14.783006	-4.700080	2.014320	-2.914660	0.898557	0.046020	0.418639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170620.000000	1770061837.346656
-6408.180000	9279.000000	20533.410000	20425.905000	-7999.830000	6225.255000	376958.520000	8203.230000	-16.389052	-13.162159	-9.977375	-9.498911	-8.152573	-7.453732	35.186042	-17.256487	-6.867000	2.044840	-3.845520	0.898923	0.047912	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170621.000000	1770061837.346662
-6393.285000	9292.725000	20546.055000	20437.740000	-7989.255000	6233.535000	376935.120000	8219.475000	-12.852481	-11.113679	-10.507884	-9.655369	-7.126356	-5.210315	12.278915	-10.350692	-6.867000	2.044840	-3.845520	0.898923	0.047912	0.417113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	170622.000000	1770061837.346668
