Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3687.615000	10581.660000	21694.185000	21513.465000	-4965.930000	6515.055000	375656.130000	9281.835000	9.846081	12.033443	11.641178	10.390713	8.360044	5.199249	-27.984584	7.517927	-2.975700	4.837420	-2.670500	0.864378	0.173461	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194887.000000	1770061885.814948
-3734.415000	10545.570000	21663.765000	21486.060000	-4987.440000	6497.415000	375631.920000	9227.475000	8.981811	10.612829	9.137447	7.325515	5.264080	2.832031	5.247988	4.870024	-2.975700	4.837420	-2.670500	0.864378	0.173461	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194888.000000	1770061885.814952
-3753.225000	10519.605000	21636.945000	21462.075000	-5003.280000	6489.720000	375638.355000	9228.060000	1.990603	3.374187	1.819389	0.511880	-0.102673	-0.721211	27.325886	-2.249536	-2.975700	4.837420	-2.670500	0.864378	0.173461	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194889.000000	1770061885.815188
-3737.205000	10532.385000	21647.475000	21471.750000	-4993.605000	6496.425000	375636.735000	9244.845000	-8.482527	-7.076049	-7.766960	-7.819553	-6.129062	-4.708016	32.706046	-11.171222	-2.975700	4.837420	-2.670500	0.864378	0.173461	0.441954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194890.000000	1770061885.815195
-3721.275000	10553.535000	21669.390000	21493.260000	-4979.340000	6505.740000	375619.140000	9257.400000	-14.882739	-14.111569	-13.909121	-12.781139	-9.410245	-6.688763	23.631467	-14.828754	-3.738700	5.661460	-2.044840	0.866209	0.176391	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194891.000000	1770061885.820736
-3719.070000	10557.180000	21675.285000	21502.395000	-4971.420000	6511.860000	375607.125000	9260.640000	-12.029243	-12.630359	-12.033387	-10.351527	-7.177513	-4.650406	6.518337	-9.529688	-3.738700	5.661460	-2.044840	0.866209	0.176391	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194892.000000	1770061885.820746
-3708.090000	10572.930000	21689.730000	21515.625000	-4958.910000	6522.390000	375577.785000	9267.255000	-1.783960	-3.637972	-2.961807	-1.355749	-0.179503	0.686041	-10.405642	1.425742	-3.738700	5.661460	-2.044840	0.866209	0.176391	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194893.000000	1770061885.827160
-3673.980000	10596.600000	21703.095000	21524.220000	-4950.630000	6531.255000	375583.770000	9316.935000	10.076739	7.588626	8.067313	8.989447	7.617892	6.330403	-19.853872	12.163218	-3.738700	5.661460	-2.044840	0.866209	0.176391	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194894.000000	1770061885.827169
-3636.180000	10624.680000	21729.555000	21551.760000	-4921.020000	6557.265000	375589.935000	9358.875000	18.181278	15.399922	15.188480	14.887119	11.852570	9.216945	-17.890931	18.650163	-3.738700	5.661460	-2.044840	0.866209	0.176391	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194895.000000	1770061885.831496
-3723.255000	10560.105000	21677.985000	21507.795000	-4960.755000	6515.460000	375576.840000	9231.975000	18.189782	15.545668	14.642008	13.283458	10.306331	7.752758	-5.943428	17.515971	-3.738700	5.661460	-2.044840	0.866209	0.176391	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.827586	0.000000	-1.000000	-1.000000	194896.000000	1770061885.831507
