Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3990.195000	10481.220000	21630.870000	21356.415000	-5193.630000	6440.670000	375978.195000	9155.700000	0.975992	-1.320162	-1.774176	-0.437228	2.173627	3.020023	56.021685	9.131980	-3.174080	4.532220	-3.402980	0.840574	0.195190	0.452391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192147.000000	1770061880.335601
-4002.165000	10479.240000	21631.545000	21359.205000	-5189.310000	6443.595000	375966.135000	9143.235000	9.133792	6.772991	6.360679	6.894040	7.517973	6.882904	92.579203	13.961896	-3.174080	4.532220	-3.402980	0.840574	0.195190	0.452391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192148.000000	1770061880.335611
-4005.495000	10478.565000	21632.445000	21363.120000	-5184.765000	6446.385000	375959.250000	9147.780000	12.377745	10.662033	10.154785	10.061909	9.035902	7.504109	85.056685	10.958034	-3.174080	4.532220	-3.402980	0.840574	0.195190	0.452391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192149.000000	1770061880.340989
-4010.265000	10471.995000	21625.965000	21358.485000	-5189.940000	6441.750000	375958.575000	9153.000000	8.930034	8.904146	8.599628	8.394769	6.828443	5.253383	27.498255	3.182153	-3.174080	4.532220	-3.402980	0.840574	0.195190	0.452391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192150.000000	1770061880.341000
-4001.985000	10479.420000	21632.130000	21361.905000	-5188.230000	6445.710000	375938.280000	9166.950000	2.785180	4.318156	4.517321	4.439136	3.123341	2.033925	-50.604837	-2.003980	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192151.000000	1770061880.343634
-3985.695000	10497.195000	21647.970000	21374.730000	-5177.925000	6448.275000	375901.920000	9172.170000	-1.012406	0.924548	1.626606	1.419660	0.366703	-0.278607	-108.326486	-1.045064	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192152.000000	1770061880.343641
-3990.195000	10487.520000	21640.545000	21368.880000	-5180.310000	6449.535000	375884.010000	9176.490000	-1.249229	0.119393	1.034403	0.343914	-0.652839	-1.120097	-123.656132	2.811099	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192153.000000	1770061880.347862
-3981.420000	10490.445000	21640.095000	21365.190000	-5186.070000	6447.780000	375898.410000	9191.925000	-0.080060	0.026617	0.738562	-0.372222	-0.996684	-1.078252	-103.441846	4.970421	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192154.000000	1770061880.347872
-3961.350000	10507.905000	21657.780000	21383.685000	-5170.365000	6459.480000	375894.000000	9200.520000	0.086592	-1.325827	-1.062239	-2.129510	-1.829701	-1.020860	-67.555339	3.768651	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192155.000000	1770061880.362463
-4022.370000	10458.855000	21616.155000	21347.505000	-5200.380000	6435.405000	375891.345000	9138.555000	-2.236399	-4.134917	-4.109999	-4.581877	-3.310599	-1.691621	-28.491585	-0.943996	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192156.000000	1770061880.362475
-4030.740000	10451.610000	21607.335000	21338.910000	-5209.560000	6425.730000	375874.110000	9142.065000	-7.610479	-8.057942	-7.779829	-7.283045	-5.505214	-3.701500	12.500397	-8.885723	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192157.000000	1770061880.362488
-4015.980000	10460.295000	21614.355000	21347.055000	-5201.640000	6431.535000	375862.365000	9158.355000	-13.107798	-11.242168	-10.630436	-9.311401	-7.672925	-6.274816	53.512733	-16.255058	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192158.000000	1770061880.362493
-3982.815000	10491.255000	21644.955000	21378.060000	-5171.670000	6456.780000	375844.950000	9197.820000	-12.461025	-9.571287	-9.181701	-7.729138	-6.865464	-6.421998	84.839015	-16.161936	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192159.000000	1770061880.362500
-3995.595000	10490.580000	21644.010000	21377.925000	-5172.120000	6458.310000	375842.115000	9168.075000	-3.226018	-1.306392	-1.659731	-0.744928	-1.013853	-1.955716	96.017448	-6.452391	-4.562740	4.547480	-4.425400	0.836668	0.198242	0.454222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192160.000000	1770061880.362504
-4034.700000	10455.300000	21607.515000	21342.060000	-5207.805000	6429.870000	375825.555000	9117.180000	8.398178	8.720266	7.668806	7.871232	6.624536	4.698456	83.383889	5.645877	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192161.000000	1770061880.363620
-3998.745000	10475.145000	21622.005000	21354.120000	-5198.265000	6437.205000	375815.745000	9164.250000	14.083859	13.391307	12.001416	11.690428	10.036329	8.422640	49.710350	11.344677	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192162.000000	1770061880.363630
-3980.925000	10490.940000	21638.610000	21368.520000	-5185.575000	6446.385000	375789.465000	9183.780000	12.301553	10.929368	9.562568	8.942168	7.524970	7.136908	2.840134	10.125965	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192163.000000	1770061880.367575
-4034.520000	10459.980000	21616.695000	21350.925000	-5200.785000	6431.760000	375790.725000	9127.035000	6.341094	4.605148	3.783502	2.975863	2.255961	2.800385	-42.910610	6.427063	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192164.000000	1770061880.367586
-4047.750000	10453.905000	21614.895000	21351.690000	-5198.400000	6435.495000	375785.820000	9124.020000	-0.956098	-1.888099	-1.516520	-2.328990	-2.211661	-1.614873	-69.353407	2.513515	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192165.000000	1770061880.371588
-4022.190000	10464.345000	21619.755000	21351.555000	-5203.755000	6429.375000	375786.630000	9148.320000	-6.473745	-5.749385	-4.053477	-4.689725	-3.999286	-3.894633	-65.179299	-0.538670	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192166.000000	1770061880.371598
-3992.580000	10476.360000	21628.845000	21358.215000	-5198.670000	6431.490000	375767.460000	9164.070000	-6.980835	-5.717516	-3.547820	-4.086590	-3.393023	-3.703725	-34.973099	-1.421138	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192167.000000	1770061880.375736
-3999.645000	10464.525000	21619.755000	21352.725000	-5197.455000	6436.710000	375752.880000	9165.510000	-2.639666	-3.242888	-1.867057	-2.469689	-2.160987	-2.451924	4.037680	-0.463146	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192168.000000	1770061880.375742
-3999.195000	10473.075000	21628.710000	21361.095000	-5188.545000	6443.595000	375744.240000	9172.035000	2.829093	-0.873745	-0.899509	-1.348025	-1.180153	-1.061153	33.397883	1.160451	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192169.000000	1770061880.379637
-3996.765000	10484.370000	21642.885000	21374.100000	-5175.315000	6451.065000	375737.760000	9163.440000	6.049731	0.910220	-0.096306	0.055585	0.596532	1.009604	42.583683	2.955806	-2.258480	5.218920	-3.799740	0.838865	0.197509	0.455199	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192170.000000	1770061880.379647
-4012.920000	10470.150000	21627.720000	21357.720000	-5189.985000	6440.985000	375740.685000	9145.080000	5.160674	2.402353	1.383731	2.307514	3.374031	3.537160	31.721820	2.845875	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192171.000000	1770061880.383606
-3960.405000	10513.440000	21665.745000	21391.515000	-5164.200000	6462.855000	375716.025000	9205.605000	0.442492	2.794832	2.375161	3.758971	4.950849	4.673181	9.286118	-0.743903	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192172.000000	1770061880.383615
-3841.065000	10612.935000	21760.605000	21485.835000	-5073.480000	6545.655000	375705.810000	9345.195000	-1.629796	4.239044	3.928422	5.007777	5.392284	4.878891	-13.071722	-1.650310	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192173.000000	1770061880.389369
-3971.790000	10502.595000	21660.255000	21392.415000	-5160.960000	6468.345000	375717.420000	9166.995000	3.993297	8.704687	7.599506	7.732065	6.534799	5.938963	-25.488560	4.920936	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192174.000000	1770061880.389378
-4119.075000	10376.910000	21540.195000	21274.110000	-5277.465000	6362.955000	375702.345000	9024.525000	6.633094	7.985871	6.439009	5.934466	3.668266	3.558529	-23.635535	6.596295	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192175.000000	1770061880.391576
-4060.305000	10425.420000	21586.590000	21322.980000	-5227.965000	6407.505000	375694.560000	9103.005000	-6.623581	-6.230814	-6.661415	-6.795395	-8.581341	-7.251406	-10.685060	-9.082840	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192176.000000	1770061880.391586
-4044.240000	10440.045000	21598.695000	21334.635000	-5216.175000	6420.150000	375685.920000	9125.775000	-26.803288	-24.708624	-23.202158	-22.414751	-22.667077	-19.938549	5.191837	-29.836247	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192177.000000	1770061880.398809
-4037.265000	10447.110000	21605.895000	21338.955000	-5213.970000	6420.240000	375674.535000	9136.755000	-33.115175	-30.112686	-27.559104	-26.318921	-25.270035	-22.589437	15.800995	-33.368341	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192178.000000	1770061880.398827
-4024.035000	10457.775000	21616.560000	21346.695000	-5209.470000	6422.220000	375666.705000	9146.835000	-17.946656	-16.971757	-15.002679	-14.330359	-13.022686	-12.019567	16.568135	-14.022469	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192179.000000	1770061880.402714
-4014.765000	10465.875000	21624.930000	21355.380000	-5200.065000	6429.105000	375659.415000	9154.710000	8.900563	6.006652	6.400683	5.830747	6.466585	5.073381	8.416552	15.271030	1.648080	4.562740	-4.806900	0.844358	0.193359	0.454833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192180.000000	1770061880.402725
-4009.455000	10474.470000	21633.480000	21364.560000	-5191.155000	6436.530000	375648.255000	9159.120000	30.551337	24.726323	23.712414	22.120418	21.975807	18.714804	-2.907172	35.651156	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192181.000000	1770061880.414320
-3992.040000	10492.965000	21650.085000	21378.780000	-5181.210000	6443.145000	375616.485000	9171.810000	35.207875	29.422690	27.814855	25.986325	25.594481	21.914622	-11.165129	35.789956	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192182.000000	1770061880.414330
-3992.805000	10484.595000	21641.580000	21373.785000	-5179.680000	6448.185000	375593.625000	9179.190000	25.510817	22.184590	20.588198	19.163496	18.945781	16.216694	-13.907494	21.491135	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192183.000000	1770061880.414341
-3992.490000	10487.250000	21645.315000	21380.535000	-5169.105000	6456.735000	375598.215000	9175.365000	13.490754	12.722528	11.321655	10.647018	10.786417	9.560659	-11.414991	8.042389	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192184.000000	1770061880.414346
-4008.105000	10479.105000	21639.240000	21373.830000	-5173.830000	6453.855000	375581.250000	9151.020000	4.484290	5.339673	4.384884	4.636311	5.265056	5.497843	-4.443801	0.442542	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192185.000000	1770061880.414351
-4016.925000	10467.360000	21624.075000	21355.245000	-5193.630000	6438.465000	375579.630000	9148.905000	-5.224926	-3.057313	-3.111211	-2.100711	-1.112759	0.444772	4.570436	-7.618126	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192186.000000	1770061880.414356
-4005.270000	10474.020000	21627.225000	21358.755000	-5191.020000	6442.515000	375573.735000	9177.255000	-16.799620	-13.641314	-12.711847	-11.439959	-10.566177	-7.820172	11.595340	-17.982413	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192187.000000	1770061880.415589
-4007.385000	10467.675000	21615.750000	21346.650000	-5204.835000	6428.925000	375573.465000	9172.305000	-25.261121	-22.222722	-20.940309	-19.842065	-19.584144	-16.096403	13.635485	-24.568534	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192188.000000	1770061880.415599
-4019.400000	10462.455000	21612.735000	21347.280000	-5204.295000	6429.105000	375567.660000	9155.295000	-26.089207	-24.289262	-23.476090	-22.686684	-23.250359	-19.951632	10.421213	-23.046337	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192189.000000	1770061880.423014
-4008.465000	10477.980000	21631.050000	21366.945000	-5186.385000	6443.235000	375556.635000	9163.170000	-19.569042	-19.100153	-18.959785	-18.394842	-19.569719	-17.554139	4.244331	-15.490124	-0.839300	6.271860	-3.555580	0.847105	0.195983	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192190.000000	1770061880.423025
-3984.165000	10498.455000	21650.355000	21384.720000	-5173.605000	6452.415000	375545.520000	9191.610000	-8.039792	-8.188863	-8.225288	-7.845645	-9.232441	-9.327451	-1.694803	-5.033552	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192191.000000	1770061880.423450
-3984.930000	10500.615000	21653.595000	21387.060000	-5172.345000	6452.730000	375494.265000	9184.860000	6.775686	6.522822	6.800215	6.736017	5.302431	2.824419	-5.747936	7.629491	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192192.000000	1770061880.423456
-4015.665000	10475.010000	21627.270000	21362.760000	-5190.165000	6440.805000	375343.785000	9151.335000	20.278191	20.003094	20.594553	19.730441	18.299748	14.171575	-10.336164	19.047026	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192193.000000	1770061880.427503
-4028.355000	10460.205000	21611.385000	21348.675000	-5200.425000	6433.785000	375431.535000	9145.350000	24.875168	24.532289	25.087331	23.559814	22.632492	18.665868	-17.146741	22.317678	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192194.000000	1770061880.427514
-4032.630000	10458.225000	21611.520000	21349.170000	-5200.830000	6430.455000	375721.695000	9142.560000	17.658491	17.148972	17.389765	15.999402	16.391108	14.369762	-15.490978	15.006528	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192195.000000	1770061880.431440
-4025.655000	10464.120000	21617.910000	21353.805000	-5198.265000	6429.195000	375930.855000	9149.445000	3.589175	2.974414	3.021397	2.603752	4.571496	4.943392	10.563827	1.769185	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192196.000000	1770061880.431451
-4027.905000	10461.735000	21613.230000	21346.605000	-5206.455000	6423.660000	375935.850000	9147.330000	-9.144196	-9.594293	-9.421095	-8.768485	-5.965040	-4.088956	54.449257	-9.883466	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192197.000000	1770061880.435552
-4020.525000	10466.640000	21616.785000	21351.060000	-5200.290000	6430.095000	375937.245000	9147.600000	-14.648782	-14.951425	-14.693155	-13.683243	-11.269319	-9.040676	82.484341	-14.358806	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192198.000000	1770061880.435562
-4015.935000	10469.565000	21619.080000	21355.515000	-5193.675000	6435.180000	375918.795000	9156.015000	-12.178913	-12.802947	-12.955201	-12.395912	-11.183122	-9.253286	65.985590	-11.083584	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192199.000000	1770061880.439495
-4013.505000	10475.100000	21624.930000	21361.095000	-5189.625000	6437.835000	375905.880000	9156.870000	-4.979774	-6.180528	-7.123251	-7.221998	-7.233054	-5.867563	8.406511	-3.411794	-4.776380	6.546540	-3.570840	0.847776	0.200622	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192200.000000	1770061880.439504
-4013.505000	10474.965000	21624.030000	21359.385000	-5190.795000	6435.585000	375905.610000	9154.080000	2.922374	1.594455	0.052195	-0.388082	-1.284468	-0.710683	-58.504776	4.605657	-2.624720	6.454980	-2.395820	0.847898	0.197814	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192201.000000	1770061880.447148
-4005.855000	10486.620000	21636.270000	21372.480000	-5177.745000	6446.070000	375875.460000	9156.105000	8.783590	8.068835	6.572012	6.138161	4.550521	4.066709	-98.658201	10.076459	-2.624720	6.454980	-2.395820	0.847898	0.197814	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	192202.000000	1770061880.447157
