Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4650.570000	10271.160000	21521.025000	21082.770000	-5778.585000	6340.455000	376022.880000	8906.085000	0.124448	4.630735	6.455333	6.004197	6.136250	3.846680	62.075964	1.335449	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185331.000000	1770061866.714820
-4647.555000	10275.615000	21527.685000	21089.880000	-5771.070000	6343.605000	375995.610000	8903.790000	-7.696663	-3.079128	-1.399045	-1.354705	-0.106212	-0.430304	26.971057	-6.520706	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185332.000000	1770061866.714829
-4628.655000	10297.485000	21547.440000	21107.520000	-5757.660000	6349.185000	375938.055000	8914.950000	-9.656378	-7.320355	-6.525075	-6.070664	-4.191184	-3.008170	-16.557084	-9.125419	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185333.000000	1770061866.718869
-4641.840000	10283.445000	21538.350000	21102.930000	-5758.830000	6354.720000	375977.745000	8919.900000	-7.313515	-7.567902	-7.597067	-6.970991	-5.320401	-3.752780	-53.471215	-8.140383	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185334.000000	1770061866.718879
-4633.650000	10290.465000	21543.840000	21108.150000	-5752.890000	6363.405000	375975.855000	8932.320000	-3.523280	-5.363837	-5.748454	-5.210044	-4.501686	-3.213916	-65.881818	-4.757719	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185335.000000	1770061866.722871
-4621.770000	10310.535000	21561.075000	21123.360000	-5740.830000	6370.110000	375965.100000	8936.910000	-0.039919	-2.250419	-2.649328	-2.357246	-2.674551	-1.547293	-47.697473	0.193353	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185336.000000	1770061866.722880
-4635.180000	10293.660000	21544.740000	21108.960000	-5750.640000	6365.070000	375953.895000	8923.950000	2.022476	0.556116	0.140238	0.165154	-0.693200	0.574423	-11.444965	4.029194	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185337.000000	1770061866.726761
-4647.780000	10274.220000	21528.180000	21095.865000	-5758.830000	6357.510000	375941.565000	8907.345000	1.184713	0.981331	0.515009	0.501554	-0.139895	1.314449	22.773526	3.150487	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185338.000000	1770061866.726773
-4669.965000	10253.745000	21509.955000	21078.450000	-5776.200000	6339.870000	375932.745000	8891.775000	-2.458450	-1.946722	-2.222200	-1.925777	-1.765497	-0.468938	40.597964	-2.370117	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185339.000000	1770061866.730898
-4636.350000	10267.920000	21518.460000	21085.380000	-5770.035000	6349.095000	375936.795000	8934.165000	-5.188228	-5.255831	-5.160764	-4.540817	-3.680757	-3.148019	37.938493	-6.732998	-4.745860	2.502640	-1.785420	0.902341	0.035217	0.404845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185340.000000	1770061866.730905
-4600.665000	10295.100000	21539.520000	21103.470000	-5753.070000	6364.800000	375933.015000	8962.515000	-2.760824	-4.676827	-4.578353	-4.104809	-3.261419	-3.736373	20.068063	-4.098508	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185341.000000	1770061866.734921
-4640.760000	10275.930000	21525.255000	21087.675000	-5769.045000	6351.120000	375907.725000	8909.910000	3.972670	0.332513	-0.164896	-0.430065	-0.319719	-1.388762	-2.282284	3.821910	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185342.000000	1770061866.734931
-4633.920000	10282.905000	21531.600000	21091.590000	-5765.805000	6352.335000	375875.010000	8909.010000	9.187750	6.213137	5.069586	3.767206	2.848580	1.669175	-19.831978	9.010089	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185343.000000	1770061866.738667
-4668.030000	10252.755000	21504.375000	21064.905000	-5791.320000	6328.620000	375875.280000	8877.510000	8.268268	8.792143	7.673346	5.600283	3.893831	2.689354	-28.056485	6.251598	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185344.000000	1770061866.738677
-4672.395000	10251.045000	21506.670000	21068.685000	-5787.270000	6331.275000	375866.595000	8882.100000	1.338723	5.956059	5.802520	3.866400	2.119599	0.926042	-25.270881	-2.239020	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185345.000000	1770061866.742763
-4649.490000	10269.675000	21522.285000	21083.895000	-5772.960000	6343.290000	375857.595000	8903.520000	-6.915088	-0.183620	1.118979	0.385408	-0.633642	-1.624770	-12.909527	-9.555078	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185346.000000	1770061866.742772
-4645.260000	10273.860000	21527.100000	21089.835000	-5768.190000	6348.060000	375848.640000	8907.030000	-9.849959	-4.021356	-1.819880	-0.937545	-1.070100	-1.791039	3.382486	-9.349438	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185347.000000	1770061866.752537
-4641.480000	10281.870000	21535.560000	21096.675000	-5762.565000	6352.200000	375837.075000	8907.615000	-4.707451	-2.048704	-0.210196	1.786777	2.147727	1.636434	16.073555	-1.114579	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185348.000000	1770061866.752548
-4640.940000	10278.540000	21531.015000	21090.735000	-5765.220000	6351.255000	375830.595000	8910.990000	4.021913	3.232899	3.831592	5.979149	6.504134	6.247280	19.600929	8.665492	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185349.000000	1770061866.752559
-4645.530000	10273.545000	21524.265000	21083.580000	-5771.250000	6343.830000	375833.475000	8906.580000	8.878658	5.942179	5.337119	6.836881	7.619233	7.842862	13.981060	12.437666	-1.938020	3.311420	-1.327620	0.898801	0.031372	0.408690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185350.000000	1770061866.752564
-4637.160000	10282.005000	21532.860000	21092.355000	-5763.465000	6350.355000	375816.060000	8914.815000	7.238673	3.347510	2.027382	2.584199	3.812931	4.649075	4.539128	9.000905	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185351.000000	1770061866.755676
-4634.100000	10281.060000	21533.670000	21094.785000	-5759.190000	6354.675000	375794.010000	8921.025000	2.616186	-1.774970	-3.341173	-3.547148	-2.071121	-0.883117	-3.272668	3.029844	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185352.000000	1770061866.755699
-4621.320000	10293.570000	21545.280000	21105.315000	-5751.270000	6360.705000	375776.055000	8936.370000	-0.615177	-5.086785	-6.468342	-7.025589	-5.842385	-4.762819	-7.488595	-0.952562	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185353.000000	1770061866.760228
-4626.270000	10289.385000	21543.255000	21106.485000	-5749.875000	6363.855000	375795.225000	8926.335000	-1.094151	-4.733492	-5.581355	-6.141256	-5.782713	-5.094728	-8.090086	-2.107047	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185354.000000	1770061866.760238
-4624.965000	10290.105000	21544.200000	21109.680000	-5748.030000	6364.980000	375779.970000	8933.625000	-0.739380	-2.278226	-2.386828	-2.755228	-3.446688	-3.129214	-5.121140	-2.702821	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185355.000000	1770061866.763375
-4596.345000	10317.195000	21570.570000	21136.455000	-5721.930000	6387.075000	375780.555000	8964.540000	-1.301282	0.041740	0.671665	0.566545	-0.921215	-0.856176	0.015848	-3.915046	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185356.000000	1770061866.763384
-4583.655000	10329.975000	21581.910000	21146.355000	-5715.585000	6389.010000	375770.745000	8967.330000	-1.840047	1.919138	2.971897	3.042519	1.342340	1.055445	4.198098	-4.225006	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185357.000000	1770061866.766648
-4606.560000	10303.605000	21551.085000	21112.470000	-5752.170000	6355.755000	375743.295000	8952.840000	-1.778433	2.977096	3.952615	3.961526	2.540642	1.740842	4.661805	-3.352706	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185358.000000	1770061866.766658
-4665.555000	10274.040000	21531.150000	21098.610000	-5759.145000	6354.495000	375726.645000	8883.405000	-3.172940	1.248307	1.837643	1.603717	0.764116	-0.202130	0.832127	-3.770421	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185359.000000	1770061866.771867
-4676.805000	10258.695000	21509.460000	21076.335000	-5776.605000	6342.030000	375717.510000	8870.580000	-7.601425	-3.968017	-3.693952	-4.050129	-3.884258	-4.116562	-4.605532	-7.385779	0.503580	3.692920	0.015260	0.899412	0.031067	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185360.000000	1770061866.771889
-4670.730000	10257.075000	21503.655000	21067.830000	-5787.720000	6328.845000	375717.330000	8873.730000	-12.323710	-9.751126	-9.764913	-10.018424	-8.508593	-7.367861	-7.105905	-11.854101	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185361.000000	1770061866.774785
-4642.155000	10272.870000	21520.395000	21082.995000	-5772.915000	6340.050000	375664.005000	8907.165000	-11.630710	-11.341555	-11.922583	-12.142458	-9.694205	-7.620605	-5.009693	-11.368882	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185362.000000	1770061866.774795
-4633.605000	10283.895000	21534.570000	21098.520000	-5757.120000	6354.765000	375502.230000	8922.420000	-2.787780	-6.095883	-7.262728	-7.720971	-5.433453	-3.795188	-3.518666	-2.482362	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185363.000000	1770061866.779070
-4642.875000	10282.905000	21537.810000	21103.065000	-5752.215000	6355.800000	375565.455000	8906.400000	10.089285	3.823439	2.731414	1.975904	3.088675	3.044096	-7.924281	11.068814	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185364.000000	1770061866.779080
-4637.295000	10286.235000	21538.710000	21100.320000	-5754.555000	6355.665000	375726.645000	8920.395000	18.783356	12.418475	12.262823	11.500596	11.141211	9.275839	-10.402939	20.549726	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185365.000000	1770061866.782613
-4630.140000	10297.125000	21546.135000	21105.360000	-5750.955000	6361.155000	376041.825000	8928.450000	18.150356	14.776450	15.809671	15.420009	14.046201	11.472220	6.311268	20.324569	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185366.000000	1770061866.782620
-4660.515000	10268.640000	21518.505000	21078.855000	-5775.300000	6337.620000	376223.625000	8888.535000	10.081392	10.907885	12.524720	12.714700	11.096078	9.287679	47.442503	12.048217	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185367.000000	1770061866.790275
-4673.115000	10247.985000	21499.155000	21064.365000	-5786.235000	6331.995000	376208.280000	8887.995000	0.416728	3.879453	5.089325	5.861772	4.574357	4.267427	90.298164	1.442249	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185368.000000	1770061866.790287
-4663.440000	10254.645000	21504.555000	21071.025000	-5778.810000	6341.580000	376207.155000	8902.170000	-6.115328	-3.135179	-2.944810	-1.683519	-2.438493	-1.449177	96.623832	-6.083952	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185369.000000	1770061866.790616
-4655.340000	10266.255000	21514.320000	21078.855000	-5773.545000	6343.470000	376190.100000	8907.480000	-8.071547	-7.356253	-8.039583	-6.470525	-6.735979	-5.126592	48.207460	-8.432058	-3.525060	4.867940	-0.763000	0.899839	0.034668	0.403197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185370.000000	1770061866.790626
-4637.520000	10285.290000	21534.120000	21098.205000	-5755.860000	6357.870000	376165.530000	8928.360000	-6.715668	-7.337164	-8.365611	-6.922205	-6.874376	-5.447732	-33.798329	-7.320940	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185371.000000	1770061866.795073
-4627.170000	10294.785000	21546.180000	21110.310000	-5743.665000	6367.770000	376149.870000	8938.575000	-3.898162	-3.871529	-4.823802	-4.144180	-4.031049	-3.472278	-105.680268	-5.189521	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185372.000000	1770061866.795083
-4655.070000	10272.555000	21525.165000	21088.710000	-5765.985000	6346.530000	376128.540000	8896.590000	-1.222080	0.274516	-0.355189	-0.855540	-0.826728	-1.323190	-134.876115	-3.580132	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185373.000000	1770061866.799002
-4664.160000	10260.045000	21512.880000	21075.480000	-5780.655000	6331.815000	376142.850000	8890.335000	-0.741684	1.553607	1.450539	-0.012807	-0.022421	-1.129719	-119.627001	-4.185204	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185374.000000	1770061866.799013
-4653.900000	10269.675000	21525.120000	21087.000000	-5768.865000	6342.120000	376127.640000	8905.185000	-2.661562	-0.872745	-0.256565	-1.911424	-1.808486	-2.884308	-80.162121	-6.378173	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185375.000000	1770061866.802771
-4654.080000	10271.565000	21527.550000	21091.185000	-5764.725000	6346.845000	376126.875000	8905.905000	-3.317374	-3.197155	-1.934592	-3.043171	-2.769555	-3.493425	-36.158023	-5.494032	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185376.000000	1770061866.802781
-4654.845000	10266.210000	21519.495000	21084.795000	-5769.405000	6346.395000	376120.080000	8908.650000	0.250220	-1.554695	-0.225216	-0.559813	-0.275311	-0.673741	6.301013	1.095896	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185377.000000	1770061866.806749
-4650.570000	10269.900000	21522.690000	21088.800000	-5766.120000	6347.610000	376104.645000	8909.280000	5.770916	2.961992	3.590098	3.860120	3.986111	3.875746	47.418307	9.337556	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185378.000000	1770061866.806758
-4636.260000	10286.730000	21539.295000	21102.885000	-5754.195000	6354.585000	376081.020000	8918.685000	8.553448	6.189787	5.756203	6.378627	6.415782	6.660206	81.266857	12.915297	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185379.000000	1770061866.810771
-4635.675000	10289.970000	21544.740000	21107.880000	-5750.865000	6356.295000	376067.655000	8919.720000	6.337522	5.548968	4.290303	4.970152	5.084421	5.666256	97.592386	9.244734	-4.837420	5.997180	-1.144500	0.900388	0.036133	0.399718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185380.000000	1770061866.810781
-4651.290000	10273.545000	21532.365000	21100.680000	-5754.285000	6357.240000	376067.205000	8912.880000	0.404205	1.411218	-0.053947	0.430114	0.697435	1.532696	90.267343	0.889142	-4.181240	5.554640	-1.953280	0.898985	0.032532	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185381.000000	1770061866.814694
-4645.575000	10275.300000	21528.630000	21094.605000	-5764.140000	6349.005000	376038.135000	8912.970000	-5.672303	-3.749975	-4.801277	-4.489144	-4.058283	-2.963304	59.983351	-6.613960	-4.181240	5.554640	-1.953280	0.898985	0.032532	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185382.000000	1770061866.814702
-4636.935000	10281.870000	21534.345000	21100.140000	-5760.405000	6350.535000	376015.905000	8916.210000	-8.142561	-6.685521	-7.105096	-6.790443	-6.324910	-5.071910	13.590853	-9.021244	-4.181240	5.554640	-1.953280	0.898985	0.032532	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185383.000000	1770061866.818765
-4637.745000	10280.160000	21532.815000	21099.105000	-5760.360000	6350.985000	376022.430000	8917.965000	-5.691832	-5.619314	-5.626485	-5.308022	-5.095099	-4.124039	-34.942829	-6.151545	-4.181240	5.554640	-1.953280	0.898985	0.032532	0.398620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.965517	0.000000	-1.000000	-1.000000	185384.000000	1770061866.818777
