Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7866.000000	8245.485000	19207.305000	19226.115000	-9880.245000	5741.595000	377487.315000	7145.145000	-3.891053	-5.830076	-5.397168	-5.661221	-5.282846	-5.376509	-0.000000	-7.138557	-2.945180	4.455920	-2.517900	0.887205	0.039551	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162627.000000	1770061821.349630
-7881.075000	8233.110000	19196.505000	19218.510000	-9884.655000	5742.585000	377487.315000	7123.905000	4.729526	-1.683537	-1.831073	-1.737088	-1.008711	-1.841554	-0.000000	5.393325	-2.945180	4.455920	-2.517900	0.887205	0.039551	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162628.000000	1770061821.349635
-7877.700000	8236.755000	19199.520000	19221.930000	-9881.730000	5744.115000	377487.315000	7127.415000	9.674631	1.683862	0.954276	1.550422	2.482526	1.721264	-0.000000	12.088159	-2.945180	4.455920	-2.517900	0.887205	0.039551	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162629.000000	1770061821.351332
-7875.765000	8236.845000	19203.930000	19229.535000	-9874.215000	5748.345000	377487.315000	7135.245000	9.716881	3.382521	2.344369	3.335093	4.256088	4.270412	-0.000000	12.635141	-2.945180	4.455920	-2.517900	0.887205	0.039551	0.426391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162630.000000	1770061821.351338
-7872.030000	8227.980000	19193.805000	19219.680000	-9882.135000	5748.435000	377487.315000	7155.225000	6.753289	3.818369	2.963317	4.041956	4.696092	5.467888	0.000000	10.426001	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162631.000000	1770061821.355347
-7868.745000	8229.735000	19195.380000	19220.805000	-9880.740000	5749.785000	377487.315000	7161.750000	2.692860	2.784186	2.549304	3.380730	3.707115	4.858061	0.000000	8.002874	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162632.000000	1770061821.355356
-7880.580000	8244.045000	19210.635000	19233.360000	-9870.930000	5754.375000	377487.315000	7144.470000	-1.403368	0.735202	1.192244	1.467480	1.533699	2.586901	0.000000	5.532651	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162633.000000	1770061821.361947
-7887.600000	8241.120000	19203.975000	19226.745000	-9874.530000	5754.780000	377487.315000	7126.695000	-5.284309	-0.716760	0.120335	-0.387728	-0.642710	-0.285863	0.000000	0.856171	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162634.000000	1770061821.361957
-7879.995000	8234.370000	19196.730000	19219.410000	-9882.270000	5748.570000	377487.315000	7133.535000	-8.905607	-1.251523	-0.564951	-1.855446	-2.475388	-3.012479	0.000000	-7.540809	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162635.000000	1770061821.364612
-7880.130000	8229.645000	19194.075000	19216.485000	-9884.970000	5744.385000	377487.315000	7135.875000	-10.983394	-2.048084	-1.894813	-3.663381	-4.473444	-5.441740	0.000000	-16.410466	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162636.000000	1770061821.364619
-7884.675000	8225.055000	19189.620000	19212.570000	-9886.050000	5743.485000	377487.315000	7133.130000	-9.380508	-3.246803	-3.570580	-5.324223	-6.054336	-6.934404	0.000000	-19.254032	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162637.000000	1770061821.367316
-7880.220000	8232.435000	19196.685000	19219.410000	-9880.605000	5745.825000	377487.315000	7136.055000	-3.545272	-3.441917	-3.945731	-5.190593	-5.625537	-6.270863	-0.000000	-12.825671	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162638.000000	1770061821.367322
-7866.180000	8252.280000	19217.340000	19237.275000	-9866.430000	5754.735000	377487.315000	7144.110000	4.438829	-1.300179	-1.768376	-2.219196	-2.348171	-2.919678	-0.000000	-0.429334	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162639.000000	1770061821.371433
-7865.145000	8253.225000	19219.770000	19240.200000	-9863.955000	5755.230000	377487.315000	7141.455000	11.095208	2.943087	2.658640	2.973291	2.893077	2.031475	-0.000000	11.000258	-1.419180	3.631880	-3.448760	0.892820	0.032410	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162640.000000	1770061821.371442
-7867.215000	8247.240000	19214.370000	19236.555000	-9864.810000	5757.840000	377487.315000	7146.270000	13.383066	6.742672	6.826026	7.773372	7.566434	6.303441	-0.000000	16.178310	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162641.000000	1770061821.375376
-7864.470000	8246.520000	19212.930000	19234.305000	-9867.285000	5755.500000	377487.315000	7149.060000	10.466063	6.891687	7.422930	8.935633	8.823306	7.820172	-0.000000	14.516363	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162642.000000	1770061821.375386
-7840.980000	8274.915000	19242.495000	19262.790000	-9842.940000	5773.770000	377487.315000	7167.420000	4.323748	3.156231	3.995614	5.835567	6.075242	6.181316	-0.000000	8.840016	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162643.000000	1770061821.380095
-7821.405000	8286.840000	19250.595000	19269.720000	-9833.445000	5784.165000	377487.315000	7187.625000	-1.653830	-1.044002	-0.218741	1.356044	1.830571	3.086928	-0.000000	2.489408	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162644.000000	1770061821.380102
-7878.915000	8234.955000	19199.700000	19224.000000	-9870.705000	5754.510000	377487.315000	7125.705000	-5.665936	-3.287304	-2.942205	-2.217202	-1.666326	0.188561	-0.000000	-2.987748	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162645.000000	1770061821.383371
-7895.565000	8218.260000	19183.500000	19204.830000	-9895.275000	5732.055000	377487.315000	7115.760000	-8.879324	-5.117586	-5.578728	-5.820051	-5.120362	-3.010934	-0.000000	-8.309077	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162646.000000	1770061821.383378
-7876.530000	8234.145000	19198.620000	19217.790000	-9886.725000	5739.705000	377487.315000	7133.895000	-11.729890	-7.825629	-8.943777	-9.894883	-9.186116	-6.945267	-0.000000	-12.892612	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162647.000000	1770061821.392223
-7869.105000	8241.075000	19205.505000	19226.160000	-9873.765000	5749.335000	377487.315000	7138.485000	-11.525108	-9.098396	-10.370841	-11.660879	-11.361769	-9.401781	-0.000000	-13.377323	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162648.000000	1770061821.392235
-7879.455000	8236.935000	19202.535000	19224.045000	-9875.115000	5748.570000	377487.315000	7132.005000	-6.442847	-6.333581	-7.233798	-8.386915	-8.599385	-7.718012	0.000000	-8.089560	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162649.000000	1770061821.393703
-7882.515000	8235.450000	19200.060000	19220.445000	-9878.670000	5745.375000	377487.315000	7132.635000	1.439071	-0.145615	-0.338791	-0.929048	-1.362689	-2.189354	0.000000	0.449449	-0.869820	3.448760	-3.738700	0.894346	0.031555	0.431578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162650.000000	1770061821.393709
-7875.630000	8240.220000	19201.995000	19222.560000	-9876.825000	5746.050000	377487.315000	7136.730000	8.181939	6.260296	6.760943	6.842413	6.449372	4.049793	0.000000	7.943384	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162651.000000	1770061821.396947
-7864.470000	8246.250000	19209.330000	19230.075000	-9868.545000	5750.325000	377487.315000	7149.240000	10.826735	9.531864	10.398171	10.959798	10.725540	7.644915	0.000000	11.136921	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162652.000000	1770061821.396954
-7857.135000	8254.035000	19216.980000	19239.345000	-9857.565000	5761.710000	377487.315000	7155.315000	9.190347	8.749903	9.638667	10.366883	10.280630	7.570430	0.000000	9.673494	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162653.000000	1770061821.399436
-7845.390000	8257.995000	19216.395000	19234.890000	-9864.495000	5756.625000	377487.315000	7173.495000	6.393857	6.416446	7.073690	7.582256	7.398923	5.692719	0.000000	6.740762	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162654.000000	1770061821.399442
-7844.175000	8258.130000	19215.855000	19233.135000	-9867.960000	5754.330000	377487.315000	7177.140000	5.353429	5.071546	5.202599	5.128669	4.590377	4.092916	0.000000	5.495948	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162655.000000	1770061821.403452
-7868.520000	8246.025000	19209.690000	19227.735000	-9873.315000	5746.635000	377487.315000	7136.820000	4.387875	3.538533	3.080787	2.419076	1.684556	2.415494	-0.000000	4.206225	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162656.000000	1770061821.403461
-7863.840000	8252.505000	19217.160000	19234.980000	-9866.745000	5751.855000	377487.315000	7143.255000	-0.025334	-0.564196	-1.111015	-1.921552	-2.421222	-0.685425	-0.000000	-0.994204	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162657.000000	1770061821.407723
-7857.405000	8255.430000	19218.780000	19238.760000	-9862.065000	5758.785000	377487.315000	7159.410000	-6.892886	-6.173770	-6.195936	-6.628419	-6.664670	-4.497211	-0.000000	-8.767463	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162658.000000	1770061821.407734
-7855.515000	8260.200000	19222.740000	19242.450000	-9860.265000	5756.490000	377487.315000	7161.120000	-11.424694	-9.705365	-9.119027	-8.868614	-8.504881	-6.648237	-0.000000	-13.283834	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162659.000000	1770061821.420875
-7858.710000	8255.520000	19216.980000	19240.380000	-9857.565000	5763.195000	377487.315000	7162.785000	-11.045971	-9.322400	-8.545397	-7.615921	-6.981673	-5.963096	-0.000000	-11.535038	-1.831200	2.563680	-3.845520	0.894224	0.035034	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162660.000000	1770061821.420885
-7872.345000	8248.905000	19213.695000	19238.355000	-9857.565000	5765.355000	377487.315000	7149.465000	-7.441589	-6.286165	-5.794030	-4.465814	-3.586755	-3.333848	-0.000000	-5.883309	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162661.000000	1770061821.420897
-7870.905000	8252.505000	19217.610000	19242.000000	-9854.640000	5765.895000	377487.315000	7139.295000	-3.297216	-2.547695	-2.502485	-1.265608	-0.238675	-0.326132	-0.000000	-0.412023	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162662.000000	1770061821.420902
-7846.785000	8281.710000	19244.970000	19262.970000	-9839.115000	5775.030000	377487.315000	7158.060000	0.797517	1.560822	1.329631	1.883695	2.661254	2.240106	-0.000000	2.937885	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162663.000000	1770061821.420908
-7872.210000	8257.410000	19220.985000	19236.915000	-9867.870000	5747.715000	377487.315000	7126.335000	5.057565	5.892222	5.551128	4.967096	4.999007	3.837514	-0.000000	4.485690	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162664.000000	1770061821.420913
-7888.815000	8221.275000	19184.895000	19204.110000	-9895.005000	5725.260000	377487.315000	7114.995000	7.857814	7.836058	7.304549	5.629407	4.799836	3.021050	-0.000000	4.723725	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162665.000000	1770061821.423428
-7881.300000	8234.460000	19197.630000	19214.280000	-9887.130000	5730.975000	377487.315000	7120.170000	7.266937	4.835112	3.963193	1.886843	0.679267	-0.769833	-0.000000	3.852862	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162666.000000	1770061821.423436
-7877.205000	8235.000000	19196.100000	19213.695000	-9886.815000	5734.305000	377487.315000	7124.490000	3.971647	-1.112847	-2.215515	-3.795662	-4.692355	-4.932915	0.000000	2.435393	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162667.000000	1770061821.427585
-7862.220000	8225.730000	19187.640000	19212.975000	-9879.570000	5747.580000	377487.315000	7147.395000	0.587924	-5.479584	-6.390934	-6.813025	-6.924116	-5.756731	0.000000	1.518848	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162668.000000	1770061821.427596
-7849.350000	8237.970000	19198.620000	19223.460000	-9874.260000	5745.420000	377487.315000	7162.650000	-0.702753	-5.795869	-6.066266	-5.060488	-4.299405	-2.210650	0.000000	2.171070	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162669.000000	1770061821.431430
-7833.870000	8262.495000	19222.155000	19245.105000	-9854.775000	5763.015000	377487.315000	7198.335000	0.694752	-1.888864	-1.435466	0.578960	1.618395	3.429229	0.000000	4.757407	-3.082520	3.601360	-3.876040	0.897520	0.037964	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162670.000000	1770061821.431437
-7841.790000	8273.025000	19235.970000	19257.210000	-9844.020000	5775.840000	377487.315000	7169.535000	3.161755	4.621851	5.516731	7.493980	7.858134	8.183114	0.000000	7.663532	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162671.000000	1770061821.435465
-7927.200000	8196.885000	19164.285000	19186.695000	-9912.555000	5712.885000	377487.315000	7068.690000	2.408720	8.866818	10.015030	11.099124	10.515068	9.356023	0.000000	5.726527	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162672.000000	1770061821.435477
-7898.715000	8209.440000	19173.240000	19194.570000	-9906.165000	5717.520000	377487.315000	7112.475000	-4.086627	6.112418	7.452094	7.515927	6.634443	5.146245	0.000000	-4.026782	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162673.000000	1770061821.449656
-7875.270000	8232.930000	19195.110000	19215.180000	-9887.715000	5732.100000	377487.315000	7129.170000	-11.067817	-1.009063	0.117192	-0.566842	-1.080749	-1.947237	-0.000000	-14.545318	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162674.000000	1770061821.449667
-7870.005000	8237.070000	19199.160000	19219.995000	-9884.385000	5734.080000	377487.315000	7136.640000	-10.906994	-5.326033	-5.047445	-6.171861	-6.270252	-6.558444	-0.000000	-16.149019	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162675.000000	1770061821.449680
-7849.530000	8255.610000	19219.185000	19242.180000	-9860.895000	5757.030000	377487.315000	7163.145000	-3.061833	-3.939722	-4.683364	-5.896840	-5.885025	-6.178761	-0.000000	-7.799193	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162676.000000	1770061821.449684
-7850.745000	8257.095000	19220.760000	19244.385000	-9858.465000	5759.055000	377487.315000	7158.780000	6.673803	0.884303	-0.380400	-1.379946	-1.510132	-2.189485	-0.000000	4.075981	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162677.000000	1770061821.449690
-7877.160000	8239.455000	19207.485000	19231.920000	-9870.705000	5745.285000	377487.315000	7125.300000	11.601437	4.706424	3.692278	3.057514	2.814875	1.964128	-0.000000	11.258527	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162678.000000	1770061821.449695
-7862.895000	8253.045000	19219.995000	19242.540000	-9861.165000	5752.395000	377487.315000	7136.820000	8.564055	3.712328	3.496519	3.336073	3.321731	2.915289	-0.000000	9.159595	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162679.000000	1770061821.451392
-7857.630000	8248.050000	19208.790000	19230.975000	-9871.380000	5744.565000	377487.315000	7145.145000	1.089994	-1.386757	-0.950390	-0.555217	0.009582	0.448978	-0.000000	1.726018	-3.235120	6.180300	-3.509800	0.899961	0.040222	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162680.000000	1770061821.451404
-7868.115000	8240.535000	19204.560000	19231.110000	-9865.485000	5753.070000	377487.315000	7135.290000	-3.621820	-5.490381	-5.220497	-4.296134	-3.054792	-1.866006	-0.000000	-2.209992	-5.371520	5.646200	-2.487380	0.898679	0.042541	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162681.000000	1770061821.456917
-7874.685000	8232.120000	19194.345000	19220.130000	-9874.890000	5748.750000	377487.315000	7132.005000	-2.924762	-5.148281	-5.631978	-4.328871	-2.584471	-0.948284	-0.000000	0.159496	-5.371520	5.646200	-2.487380	0.898679	0.042541	0.428283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.034483	0.000000	-1.000000	-1.000000	162682.000000	1770061821.456927
