Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5699.430000	9721.215000	21056.175000	20777.445000	-7064.370000	6327.675000	376349.670000	8491.590000	4.787479	5.011331	6.377011	7.218210	7.924430	7.017874	-3.683065	7.552781	-2.029580	-1.892240	-0.045780	0.914609	0.036377	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175965.000000	1770061847.998797
-5738.175000	9680.895000	21012.660000	20731.905000	-7108.740000	6291.675000	376324.605000	8465.265000	1.954217	5.437131	7.244021	7.827660	7.777834	6.429536	4.404128	0.659920	-2.029580	-1.892240	-0.045780	0.914609	0.036377	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175966.000000	1770061847.998806
-5679.675000	9721.080000	21043.260000	20755.620000	-7089.795000	6307.920000	376319.430000	8533.935000	-7.254196	-0.961554	0.607595	0.570454	-0.142830	-0.901196	10.137148	-12.747716	-2.029580	-1.892240	-0.045780	0.914609	0.036377	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175967.000000	1770061848.003146
-5674.500000	9726.120000	21049.470000	20763.270000	-7081.245000	6314.220000	376329.195000	8541.360000	-14.319615	-8.845560	-8.624353	-9.518094	-10.580134	-9.846265	11.345084	-20.858244	-2.029580	-1.892240	-0.045780	0.914609	0.036377	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175968.000000	1770061848.003155
-5695.965000	9708.930000	21035.880000	20752.470000	-7089.165000	6305.445000	376318.935000	8512.020000	-11.770076	-10.710899	-12.196962	-13.649518	-14.688673	-12.861791	8.634034	-15.521516	-2.029580	-1.892240	-0.045780	0.914609	0.036377	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175969.000000	1770061848.007533
-5681.520000	9717.120000	21043.710000	20761.605000	-7079.940000	6313.590000	376295.580000	8541.630000	-1.615423	-5.325147	-7.605312	-8.824611	-9.522883	-7.984594	3.755454	-1.082237	-2.029580	-1.892240	-0.045780	0.914609	0.036377	0.413512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175970.000000	1770061848.007543
-5652.495000	9748.305000	21074.400000	20791.935000	-7050.915000	6336.720000	376284.825000	8575.110000	9.617977	3.584861	1.743747	1.362842	1.069370	1.104277	-1.620057	13.413177	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175971.000000	1770061848.010804
-5651.955000	9755.145000	21082.320000	20798.505000	-7042.905000	6341.445000	376246.980000	8567.235000	16.137791	10.958231	10.254102	10.765935	10.832707	9.149162	-5.927357	20.871579	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175972.000000	1770061848.010814
-5682.015000	9725.985000	21049.695000	20763.720000	-7076.565000	6315.435000	376099.560000	8522.955000	14.438708	12.381698	12.795063	13.761227	14.207834	11.792144	-10.327748	17.570192	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175973.000000	1770061848.016208
-5737.140000	9678.960000	21005.370000	20721.645000	-7116.930000	6280.965000	376204.320000	8467.695000	5.762601	7.008358	7.835626	8.556014	9.236399	7.724387	-15.655601	5.916062	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175974.000000	1770061848.016219
-5721.300000	9693.405000	21019.635000	20735.505000	-7104.465000	6290.505000	376447.680000	8488.395000	-4.546159	-1.537907	-1.039637	-0.971455	-0.430130	0.016848	-11.927353	-6.897328	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175975.000000	1770061848.022109
-5678.145000	9732.555000	21059.820000	20776.005000	-7064.865000	6321.780000	376718.355000	8538.210000	-11.119141	-7.977755	-7.766963	-8.059320	-7.891309	-5.902168	15.153905	-14.450351	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175976.000000	1770061848.022119
-5679.675000	9727.830000	21052.350000	20771.730000	-7065.405000	6323.670000	376760.970000	8534.205000	-10.832754	-8.621076	-8.167476	-8.180553	-8.276731	-6.209830	59.478359	-13.480921	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175977.000000	1770061848.022809
-5715.270000	9693.585000	21010.815000	20730.150000	-7101.270000	6296.445000	376732.530000	8491.005000	-4.726827	-4.111230	-3.436635	-2.886889	-2.933360	-1.902873	88.472764	-5.689517	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175978.000000	1770061848.022816
-5683.905000	9716.535000	21032.505000	20751.795000	-7082.730000	6309.900000	376737.435000	8529.930000	2.082509	0.997999	1.118467	1.873884	2.118731	2.166315	71.579344	2.442223	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175979.000000	1770061848.026738
-5658.210000	9743.535000	21060.810000	20778.795000	-7059.690000	6327.180000	376736.985000	8545.860000	5.512011	3.194696	2.224370	2.568837	2.968568	2.633748	10.584552	5.989637	-3.860780	0.228900	1.617560	0.914243	0.037353	0.410033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175980.000000	1770061848.026744
-5697.135000	9713.700000	21035.295000	20753.145000	-7083.540000	6308.235000	376711.695000	8508.420000	5.037738	2.391307	0.867809	0.495111	0.574070	0.199749	-61.941235	4.995355	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175981.000000	1770061848.030803
-5691.690000	9713.835000	21036.420000	20754.630000	-7082.730000	6308.460000	376687.080000	8518.860000	2.465538	0.551142	-0.313483	-1.234193	-1.839450	-2.272555	-108.487064	2.729702	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175982.000000	1770061848.030813
-5678.325000	9725.085000	21048.795000	20769.030000	-7070.040000	6319.260000	376667.505000	8533.710000	1.444525	0.671236	1.250913	0.221551	-1.019862	-1.805232	-112.802784	3.453918	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175983.000000	1770061848.035421
-5683.770000	9730.080000	21057.705000	20776.860000	-7064.190000	6322.050000	376672.005000	8527.140000	3.051312	3.288569	5.169280	4.510575	3.074138	1.753031	-86.729358	6.733675	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175984.000000	1770061848.035432
-5684.355000	9736.290000	21064.095000	20781.405000	-7061.715000	6319.080000	376661.655000	8523.630000	3.066680	4.672177	7.111645	7.066755	6.034703	4.557841	-51.911409	6.336613	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175985.000000	1770061848.038859
-5679.810000	9731.025000	21056.805000	20773.530000	-7066.080000	6317.235000	376649.415000	8528.580000	-0.955738	2.350830	4.415882	4.745474	4.478041	3.463427	-18.320416	-0.237828	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175986.000000	1770061848.038870
-5663.340000	9722.655000	21043.620000	20760.525000	-7073.730000	6314.400000	376636.590000	8542.980000	-5.396037	-1.742645	-0.885093	-0.679661	-0.139998	-0.324302	16.429274	-7.645919	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175987.000000	1770061848.049089
-5661.405000	9729.855000	21051.225000	20766.780000	-7068.780000	6316.515000	376624.125000	8547.255000	-6.650039	-5.308401	-6.087202	-6.247878	-4.902676	-4.034432	52.171025	-10.671512	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175988.000000	1770061848.049101
-5661.090000	9735.120000	21058.335000	20774.205000	-7061.895000	6320.745000	376615.485000	8548.065000	-5.373594	-7.635839	-9.839595	-10.166365	-8.136596	-6.199117	79.592355	-9.208789	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175989.000000	1770061848.050540
-5680.755000	9718.380000	21043.620000	20760.435000	-7073.820000	6312.465000	376616.205000	8526.960000	-3.073382	-7.530579	-10.330979	-10.406634	-8.251179	-5.850720	88.699695	-4.849289	-5.783540	1.556520	2.472120	0.910520	0.036316	0.408568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175990.000000	1770061848.050550
-5681.115000	9717.435000	21041.370000	20758.005000	-7076.700000	6310.890000	376604.595000	8529.750000	-0.019119	-3.929509	-6.300301	-5.868092	-4.416574	-2.583482	76.169299	0.975613	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175991.000000	1770061848.052189
-5671.980000	9733.545000	21044.475000	20760.480000	-7075.305000	6311.295000	376570.215000	8538.480000	2.983553	1.800902	0.376244	1.178388	1.371338	1.961004	43.949915	5.843163	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175992.000000	1770061848.052196
-5668.020000	9752.760000	21046.590000	20761.155000	-7073.955000	6309.360000	376544.025000	8537.670000	4.466023	6.716746	5.684421	6.460429	5.463866	4.891559	-1.386268	7.329987	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175993.000000	1770061848.056274
-5671.305000	9742.410000	21035.970000	20755.395000	-7077.690000	6307.335000	376539.750000	8532.990000	3.840599	8.629428	6.970205	7.439888	5.849582	4.707194	-45.403050	5.073338	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175994.000000	1770061848.056284
-5668.695000	9718.515000	21037.230000	20762.820000	-7071.300000	6311.970000	376532.010000	8538.975000	1.829687	6.806466	5.002597	5.295769	3.720878	2.521750	-69.159315	1.028149	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175995.000000	1770061848.058737
-5676.930000	9706.140000	21059.055000	20777.310000	-7063.515000	6315.210000	376518.915000	8539.920000	-0.707677	1.645121	2.714140	3.122083	1.696347	0.482509	-62.223756	-2.515276	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175996.000000	1770061848.058746
-5682.060000	9718.020000	21055.005000	20773.395000	-7067.745000	6310.665000	376519.905000	8535.960000	-3.475989	-4.974815	1.813792	2.183048	0.740212	-0.588673	-30.865347	-4.629379	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175997.000000	1770061848.062778
-5666.850000	9737.955000	21065.085000	20782.305000	-7059.465000	6319.125000	376504.380000	8537.445000	-5.120637	-9.074885	1.694425	1.495639	0.159417	-1.016389	7.570253	-4.753653	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175998.000000	1770061848.062788
-5663.025000	9738.090000	21065.805000	20783.475000	-7058.160000	6321.105000	376493.670000	8542.260000	-3.060424	-6.852647	1.738370	0.702237	-0.024613	-0.600821	35.516728	-1.932998	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	175999.000000	1770061848.066779
-5665.905000	9729.270000	21056.760000	20773.575000	-7069.680000	6309.270000	376492.455000	8538.660000	2.570601	0.563332	1.662832	0.063676	0.399019	0.608993	43.105705	2.964357	-5.325740	2.731540	3.235120	0.904783	0.032471	0.407958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176000.000000	1770061848.066788
-5659.695000	9735.480000	21063.690000	20781.900000	-7062.075000	6315.660000	376473.150000	8542.575000	7.532366	7.044319	0.369280	-1.121301	0.331684	1.250230	31.155573	6.469767	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176001.000000	1770061848.077523
-5664.285000	9734.445000	21065.355000	20783.880000	-7059.015000	6318.495000	376449.435000	8540.910000	7.925753	7.660098	-2.403540	-3.082809	-0.921957	0.517634	8.408698	6.003880	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176002.000000	1770061848.077532
-5667.840000	9735.030000	21064.770000	20782.035000	-7057.890000	6320.610000	376430.175000	8540.235000	3.667860	3.222842	-4.863467	-4.534081	-2.349122	-0.723976	-13.829314	2.315105	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176003.000000	1770061848.077979
-5672.655000	9732.510000	21060.720000	20775.420000	-7065.765000	6312.420000	376439.805000	8541.585000	-2.505987	-1.586336	-5.322567	-4.508610	-2.906066	-1.573442	-25.989220	-2.139279	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176004.000000	1770061848.077988
-5680.620000	9726.120000	21055.095000	20772.990000	-7064.100000	6314.400000	376443.900000	8540.190000	-7.449327	-3.504233	-4.305245	-3.624681	-2.794361	-2.079913	-23.671991	-5.340674	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176005.000000	1770061848.078767
-5668.425000	9733.590000	21060.180000	20778.840000	-7054.560000	6322.410000	376435.755000	8538.795000	-8.915498	-3.080546	-3.166508	-2.639774	-2.290584	-2.204830	-9.967989	-6.124007	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176006.000000	1770061848.078775
-5662.755000	9733.275000	21057.030000	20772.270000	-7063.335000	6314.715000	376411.860000	8535.780000	-6.087246	-2.147784	-1.886023	-1.232553	-1.043753	-1.508361	6.163394	-4.196207	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176007.000000	1770061848.082738
-5670.225000	9729.585000	21056.085000	20771.460000	-7064.415000	6312.510000	376407.945000	8532.270000	-0.387190	-1.347519	0.185434	0.900464	0.795813	-0.178483	15.637842	-0.618370	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176008.000000	1770061848.082747
-5669.775000	9728.910000	21055.140000	20770.335000	-7064.010000	6315.300000	376389.810000	8542.260000	4.818757	-0.608264	2.759891	3.175222	2.422125	1.135207	14.642895	2.675233	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176009.000000	1770061848.087689
-5661.360000	9737.145000	21062.790000	20776.320000	-7059.465000	6317.595000	376375.680000	8551.305000	6.814039	-0.027030	4.725292	4.595158	3.149762	2.014163	5.825692	4.485157	-2.823100	3.570840	4.043900	0.898923	0.030334	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176010.000000	1770061848.087698
-5654.790000	9743.850000	21070.800000	20785.185000	-7049.475000	6325.515000	376369.380000	8561.115000	5.657092	0.547701	5.361042	4.701154	2.859556	2.271322	-4.324381	4.915788	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176011.000000	1770061848.090794
-5666.040000	9728.955000	21056.895000	20771.865000	-7061.175000	6316.020000	376360.155000	8549.820000	3.043438	1.439922	4.679976	3.767942	1.954437	1.901616	-9.840787	4.206378	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176012.000000	1770061848.090813
-5629.815000	9759.645000	21082.905000	20795.220000	-7043.670000	6328.800000	376332.615000	8594.595000	0.663535	2.598327	2.949290	2.230468	0.867290	1.086557	-9.293831	2.558385	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176013.000000	1770061848.098884
-5638.500000	9762.615000	21084.120000	20793.735000	-7049.205000	6321.735000	376335.090000	8572.005000	-0.123310	3.895884	1.018841	0.742950	-0.054865	0.158890	-5.444605	0.900186	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176014.000000	1770061848.098901
-5707.080000	9718.020000	21048.210000	20760.210000	-7079.625000	6294.060000	376334.415000	8478.405000	-0.715998	3.935867	-0.818969	-0.762394	-1.214881	-1.153556	-0.783218	-1.727572	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176015.000000	1770061848.098911
-5697.045000	9717.930000	21044.610000	20755.485000	-7081.245000	6292.305000	376325.865000	8484.480000	-4.415836	0.421672	-3.597407	-3.330360	-3.386240	-3.352228	3.950556	-7.784055	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176016.000000	1770061848.098916
-5678.415000	9723.285000	21043.395000	20752.920000	-7081.020000	6297.255000	376297.110000	8522.010000	-9.571433	-5.434306	-6.848864	-6.367252	-5.496477	-5.190345	7.205130	-14.156299	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176017.000000	1770061848.102780
-5642.910000	9743.760000	21061.305000	20774.160000	-7057.485000	6325.785000	376278.795000	8583.345000	-9.880238	-8.823356	-7.845719	-7.203912	-5.050380	-4.183950	6.691323	-12.731455	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176018.000000	1770061848.102789
-5615.730000	9765.495000	21088.485000	20807.370000	-7022.250000	6354.360000	376283.295000	8601.210000	-2.379045	-6.465375	-4.529348	-3.737922	-0.686929	0.752225	2.716754	-0.481628	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176019.000000	1770061848.106808
-5702.490000	9705.330000	21034.980000	20754.225000	-7077.330000	6300.855000	376278.480000	8490.285000	7.979256	-0.168027	1.634868	2.655658	5.512784	6.936931	-1.406840	14.277962	-2.273740	6.271860	4.013380	0.893064	0.028625	0.403441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	89.172414	0.000000	-1.000000	-1.000000	176020.000000	1770061848.106818
