Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10755.630000	-12927.105000	4628.385000	-2411.280000	-22530.330000	-16196.490000	528.030000	-9842.265000	3.462226	15.041412	14.892860	15.943454	17.001811	14.698927	14.929176	-6.890709	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132762.000000	1772895977.439987
-10777.770000	-12902.625000	4647.960000	-2393.640000	-22514.490000	-16183.935000	533.700000	-9841.545000	-3.373829	18.431587	18.250202	17.755185	17.728202	12.339461	5.687521	-12.849804	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132763.000000	1772895977.444652
-10775.520000	-12907.935000	4634.955000	-2408.670000	-22530.060000	-16193.835000	530.370000	-9851.535000	-9.915657	16.250283	14.525735	11.683163	9.938801	4.403318	-2.936175	-12.475354	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132764.000000	1772895977.444659
-10747.395000	-12911.490000	4636.485000	-2405.295000	-22523.220000	-16185.735000	530.415000	-9850.995000	-10.706962	10.363833	6.357924	1.895167	-1.101275	-4.358954	-7.697014	-4.253454	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132765.000000	1772895977.449546
-10750.770000	-12915.090000	4639.005000	-2401.605000	-22516.470000	-16177.995000	525.150000	-9852.660000	-4.231533	1.904042	-2.761494	-6.730100	-9.414160	-9.635053	-9.398543	6.448476	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132766.000000	1772895977.449553
-10745.955000	-12898.800000	4658.085000	-2383.515000	-22500.810000	-16172.595000	518.040000	-9861.075000	5.901521	-6.736670	-9.043466	-10.517304	-11.379781	-9.563530	-9.697458	12.778543	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132767.000000	1772895977.452077
-10745.145000	-12904.605000	4647.600000	-2394.000000	-22513.275000	-16185.645000	511.155000	-9853.695000	13.635558	-11.970551	-10.311129	-8.973665	-7.957228	-5.773603	-9.022415	12.222415	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132768.000000	1772895977.452085
-10769.040000	-12922.740000	4631.760000	-2402.190000	-22520.250000	-16190.820000	511.110000	-9868.815000	14.196340	-12.147641	-7.694028	-4.721264	-3.086034	-1.433673	-6.630967	6.838323	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132769.000000	1772895977.455867
-10757.925000	-12910.185000	4649.985000	-2384.955000	-22504.545000	-16174.170000	530.730000	-9859.680000	6.908880	-8.794484	-4.061976	-0.654995	0.497399	1.766994	-1.836467	-0.095242	-7.477400	0.106820	0.259420	0.642210	-0.009705	0.731382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132770.000000	1772895977.455877
-10750.815000	-12914.370000	4641.210000	-2396.205000	-22511.340000	-16175.880000	536.850000	-9861.795000	-3.022424	-4.633766	-1.360601	1.809260	2.417483	3.753885	4.704211	-5.757293	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132771.000000	1772895977.459905
-10750.050000	-12914.145000	4633.695000	-2404.530000	-22514.535000	-16174.440000	540.045000	-9856.665000	-8.336869	-1.669905	-0.425106	1.876890	2.582924	4.238140	10.616233	-7.719771	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132772.000000	1772895977.459912
-10756.350000	-12922.560000	4623.795000	-2419.425000	-22530.330000	-16189.380000	525.825000	-9848.340000	-6.994073	-0.189531	-1.037281	-0.337113	0.948310	2.700560	12.712451	-4.859725	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132773.000000	1772895977.464109
-10746.675000	-12933.405000	4615.785000	-2423.835000	-22538.025000	-16197.795000	521.595000	-9845.955000	-2.862465	0.723899	-1.818307	-3.071886	-1.586535	-0.581174	9.094924	1.067225	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132774.000000	1772895977.464117
-10728.765000	-12951.810000	4601.295000	-2428.650000	-22542.615000	-16203.465000	517.860000	-9838.710000	0.327779	1.414922	-1.793385	-4.369639	-3.761866	-4.400409	1.195607	6.172565	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132775.000000	1772895977.467744
-10757.565000	-12963.690000	4606.695000	-2421.945000	-22534.380000	-16195.680000	516.645000	-9854.370000	1.636598	1.351191	-1.021246	-3.427448	-4.453953	-6.709030	-6.695985	7.377035	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132776.000000	1772895977.467751
-10789.380000	-12926.655000	4644.855000	-2388.285000	-22505.805000	-16173.495000	519.570000	-9875.205000	0.389211	1.325769	1.293572	0.178391	-2.238578	-5.066256	-10.393675	3.779431	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132777.000000	1772895977.471750
-10769.040000	-12899.700000	4663.530000	-2373.705000	-22493.520000	-16166.520000	510.840000	-9878.040000	-3.135395	4.062816	6.568215	6.478930	3.595084	1.173938	-8.730548	-3.107484	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132778.000000	1772895977.471758
-10734.390000	-12891.600000	4663.530000	-2375.460000	-22498.920000	-16169.040000	520.155000	-9860.490000	-5.221329	9.723089	12.799551	12.663286	10.294266	8.547370	-4.030196	-9.298078	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132779.000000	1772895977.476068
-10717.605000	-12877.425000	4674.690000	-2365.740000	-22488.300000	-16154.235000	539.910000	-9833.085000	-1.963036	13.831554	14.864905	14.114987	12.886446	11.883851	0.853896	-10.229463	-6.378680	1.602300	0.167860	0.643553	-0.012085	0.723997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132780.000000	1772895977.476076
-10720.980000	-12885.255000	4667.535000	-2372.265000	-22491.855000	-16155.405000	533.565000	-9831.375000	5.500096	12.090535	10.210171	9.251070	9.326734	9.330064	4.715976	-4.357950	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132781.000000	1772895977.481209
-10739.295000	-12934.665000	4613.355000	-2429.505000	-22548.195000	-16209.720000	509.580000	-9829.845000	11.159459	3.706244	0.228906	-0.102596	1.207686	2.378324	6.527161	4.605123	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132782.000000	1772895977.481218
-10760.985000	-12962.520000	4601.430000	-2433.330000	-22550.085000	-16212.195000	516.735000	-9838.485000	9.326346	-8.993249	-11.916148	-11.142872	-8.783358	-6.684133	5.165807	10.352974	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132783.000000	1772895977.483852
-10772.640000	-12949.470000	4626.495000	-2394.270000	-22515.840000	-16181.325000	518.310000	-9865.845000	-0.179845	-20.232862	-20.822583	-19.009901	-16.155622	-13.758522	1.570411	9.009561	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132784.000000	1772895977.483862
-10799.820000	-12923.055000	4649.535000	-2375.280000	-22495.995000	-16163.370000	531.855000	-9885.420000	-11.310740	-22.736613	-20.538449	-18.012102	-15.665760	-13.735225	-1.508346	1.500708	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132785.000000	1772895977.492975
-10795.410000	-12913.515000	4637.340000	-2406.555000	-22519.080000	-16180.695000	533.340000	-9888.615000	-16.544402	-14.064599	-10.740432	-8.420562	-7.296863	-6.232861	-2.119812	-7.180663	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132786.000000	1772895977.492983
-10760.580000	-12898.980000	4645.440000	-2406.915000	-22514.625000	-16173.855000	526.005000	-9893.520000	-12.526210	0.456458	2.031432	2.439740	2.686705	3.143506	-0.782470	-11.599180	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132787.000000	1772895977.492991
-10756.800000	-12931.380000	4615.470000	-2435.580000	-22541.535000	-16195.680000	511.200000	-9866.655000	-1.879549	12.103208	10.452566	7.863031	8.134498	8.433048	-0.060548	-9.717718	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132788.000000	1772895977.492995
-10734.345000	-12928.230000	4624.830000	-2418.480000	-22527.630000	-16191.045000	530.100000	-9847.980000	9.316818	14.913199	11.501053	7.032383	7.532562	7.508735	-1.646209	-2.895069	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132789.000000	1772895977.498295
-10693.215000	-12902.895000	4647.690000	-2394.090000	-22506.390000	-16177.050000	535.095000	-9834.255000	16.556586	10.140412	7.988972	4.501301	4.342231	3.054098	-3.621109	5.824105	-8.728720	1.922760	-0.534100	0.637144	-0.010193	0.720640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132790.000000	1772895977.498304
-10706.895000	-12898.755000	4647.330000	-2392.560000	-22513.905000	-16180.335000	531.225000	-9810.855000	18.686291	4.984778	5.868167	5.744110	3.773613	0.527366	-2.794632	12.876778	-8.133580	3.509800	-2.411080	0.639281	-0.010376	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132791.000000	1772895977.499947
-10745.145000	-12894.750000	4659.030000	-2377.620000	-22504.230000	-16169.580000	535.545000	-9821.115000	14.756988	4.394998	7.406302	10.645098	6.519847	2.197469	0.807361	15.503943	-8.133580	3.509800	-2.411080	0.639281	-0.010376	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1132792.000000	1772895977.499954
