Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10751.895000	-12761.190000	4664.160000	-2364.660000	-22515.750000	-16149.285000	517.005000	-9854.325000	5.247770	9.782163	7.151690	6.421715	6.122083	6.458856	0.821536	2.972546	-0.320460	8.682940	-5.310480	0.658140	-0.077148	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124516.000000	1772895960.942708
-10749.510000	-12777.525000	4649.355000	-2380.365000	-22532.445000	-16170.075000	510.345000	-9856.935000	1.168875	6.498975	6.255798	6.379263	6.326811	6.808857	2.988776	4.347011	-0.320460	8.682940	-5.310480	0.658140	-0.077148	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124517.000000	1772895960.949238
-10754.190000	-12781.755000	4646.430000	-2384.505000	-22539.870000	-16177.770000	499.995000	-9877.230000	-0.629818	1.995454	3.951284	4.790558	4.879928	5.385761	6.254051	5.110988	-0.320460	8.682940	-5.310480	0.658140	-0.077148	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124518.000000	1772895960.949248
-10757.880000	-12773.700000	4658.985000	-2373.165000	-22531.590000	-16172.415000	499.410000	-9896.670000	-0.861255	-2.475345	1.075541	2.298937	2.295863	2.234284	6.731446	2.646115	-0.320460	8.682940	-5.310480	0.658140	-0.077148	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124519.000000	1772895960.950504
-10745.280000	-12759.390000	4675.095000	-2357.505000	-22517.190000	-16159.590000	512.595000	-9880.290000	-1.294406	-5.635223	-1.487047	-0.330111	-0.659433	-1.690555	2.628694	-2.915700	-0.320460	8.682940	-5.310480	0.658140	-0.077148	0.726866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124520.000000	1772895960.950510
-10723.770000	-12749.220000	4676.355000	-2355.480000	-22511.295000	-16152.840000	505.980000	-9862.650000	-1.606656	-5.826698	-2.401386	-1.702361	-2.325446	-4.195403	-3.313043	-6.923048	-2.472120	9.827440	-4.227020	0.661619	-0.072082	0.727842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124521.000000	1772895960.954828
-10700.370000	-12726.270000	4693.770000	-2335.950000	-22488.705000	-16134.660000	516.645000	-9860.805000	0.220476	-2.941229	-1.790777	-1.666096	-2.055081	-4.104374	-7.280441	-5.406753	-2.472120	9.827440	-4.227020	0.661619	-0.072082	0.727842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124522.000000	1772895960.954836
-10687.455000	-12719.925000	4703.940000	-2329.785000	-22485.645000	-16132.320000	518.580000	-9862.695000	4.358565	1.250190	-0.810802	-1.142127	-0.694571	-2.242635	-7.714856	-0.022433	-2.472120	9.827440	-4.227020	0.661619	-0.072082	0.727842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124523.000000	1772895960.961697
-10706.355000	-12750.525000	4674.465000	-2355.390000	-22515.480000	-16158.690000	512.145000	-9852.255000	7.791031	3.725847	-0.480333	-1.047658	0.126485	-0.626700	-5.484243	3.969111	-2.472120	9.827440	-4.227020	0.661619	-0.072082	0.727842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124524.000000	1772895960.961705
-10756.935000	-12783.870000	4647.555000	-2373.030000	-22528.080000	-16164.495000	523.170000	-9864.270000	6.397210	1.498486	-2.076882	-2.373069	-1.184125	-0.907792	-2.297461	3.352109	-2.472120	9.827440	-4.227020	0.661619	-0.072082	0.727842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	1124525.000000	1772895960.962976
