Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10852.965000	-12584.565000	4630.995000	-2331.810000	-22560.120000	-16200.135000	455.355000	-10085.535000	-5.659902	2.921705	5.617923	9.066732	19.321793	8.720812	-8.553544	-15.198075	-2.227960	1.663340	-1.266580	0.669310	-0.092712	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107566.000000	1772895927.033145
-10847.655000	-12603.330000	4604.805000	-2366.505000	-22611.330000	-16252.515000	430.245000	-10085.850000	-5.775812	1.523237	3.290323	6.201272	13.827241	5.070240	-9.299501	-18.727130	-2.227960	1.663340	-1.266580	0.669310	-0.092712	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107567.000000	1772895927.036986
-10882.035000	-12636.810000	4576.725000	-2390.895000	-22625.865000	-16268.445000	427.770000	-10082.655000	-3.456619	0.499975	0.459229	1.272914	4.078902	-1.653747	-8.307773	-18.685502	-2.227960	1.663340	-1.266580	0.669310	-0.092712	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107568.000000	1772895927.036994
-10865.340000	-12616.020000	4601.520000	-2363.580000	-22596.525000	-16232.895000	451.620000	-10091.430000	0.539229	-2.337801	-4.037180	-5.568903	-7.307926	-9.985640	-6.452838	-12.234041	-2.227960	1.663340	-1.266580	0.669310	-0.092712	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107569.000000	1772895927.041017
-10838.835000	-12589.695000	4618.260000	-2351.205000	-22586.535000	-16230.420000	443.340000	-10089.990000	4.760398	-6.015962	-8.306646	-10.965961	-15.293874	-14.457147	-2.409143	-0.138290	-2.227960	1.663340	-1.266580	0.669310	-0.092712	0.695433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107570.000000	1772895927.041025
-10843.920000	-12564.405000	4641.795000	-2328.930000	-22563.315000	-16203.600000	455.850000	-10084.995000	7.974235	-6.563513	-8.942404	-11.508105	-16.555787	-11.966218	3.100673	12.133262	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107571.000000	1772895927.044808
-10847.340000	-12576.645000	4633.470000	-2331.990000	-22561.470000	-16197.570000	462.375000	-10088.190000	8.896544	-2.058344	-4.785099	-6.787715	-11.487063	-4.087425	7.415647	19.601382	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107572.000000	1772895927.044816
-10843.920000	-12590.010000	4620.555000	-2341.845000	-22569.255000	-16200.855000	478.080000	-10074.690000	7.137938	3.973532	1.026258	-0.215251	-3.924689	4.762936	9.068865	20.508209	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107573.000000	1772895927.048834
-10851.930000	-12593.745000	4624.245000	-2336.400000	-22563.855000	-16197.390000	486.180000	-10067.355000	3.062953	5.764521	3.685895	3.516704	1.388138	9.539836	8.167338	15.644290	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107574.000000	1772895927.048842
-10865.430000	-12595.590000	4642.920000	-2313.990000	-22543.515000	-16190.820000	479.745000	-10071.180000	-3.000145	2.197853	2.884205	4.132417	4.297172	9.090763	5.712545	7.091610	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107575.000000	1772895927.053022
-10859.490000	-12585.420000	4645.395000	-2317.905000	-22549.680000	-16196.715000	471.105000	-10061.280000	-9.178243	-2.095602	2.838038	5.490184	8.465382	6.892295	2.603443	-2.438502	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107576.000000	1772895927.053030
-10835.865000	-12577.770000	4630.770000	-2335.140000	-22565.655000	-16209.990000	455.805000	-10055.250000	-11.187025	-2.527943	5.202211	8.309692	13.380426	5.054282	-1.386035	-9.668129	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107577.000000	1772895927.056934
-10861.740000	-12612.240000	4590.315000	-2373.345000	-22600.395000	-16238.745000	433.485000	-10091.520000	-7.046086	-0.046350	5.745362	7.702706	12.704192	1.281644	-6.784178	-12.646127	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107578.000000	1772895927.056943
-10869.480000	-12613.860000	4598.190000	-2363.625000	-22588.335000	-16231.230000	434.655000	-10093.230000	-1.017093	0.121320	-0.067846	-0.210535	2.557214	-6.370692	-12.401935	-12.516705	0.991900	3.174080	-1.205540	0.672850	-0.093384	0.695921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1107579.000000	1772895927.062709
