Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11435.805000	-13269.105000	4581.270000	-2549.205000	-22505.940000	-16115.040000	580.410000	-9953.595000	-1.043927	12.886261	8.225312	5.750774	6.829121	6.924318	7.537624	0.573568	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154394.000000	1772896020.718145
-11395.575000	-13254.345000	4576.860000	-2549.745000	-22507.605000	-16115.760000	581.310000	-9941.805000	-13.430250	12.373023	11.330241	10.087670	10.368726	9.756483	1.735299	-10.823827	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154395.000000	1772896020.722142
-11405.205000	-13226.130000	4586.220000	-2538.315000	-22497.390000	-16112.295000	584.775000	-9940.545000	-15.514475	13.570272	14.666627	15.063600	14.472101	13.426557	-0.355566	-16.760690	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154396.000000	1772896020.722148
-11385.990000	-13230.090000	4588.560000	-2544.390000	-22503.780000	-16114.005000	590.940000	-9956.610000	-5.058626	16.715788	16.261341	17.748621	16.665492	15.915324	1.973458	-13.313652	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154397.000000	1772896020.726105
-11365.560000	-13252.410000	4584.555000	-2546.730000	-22500.585000	-16095.285000	617.175000	-9948.375000	9.082781	15.732727	12.843465	14.149519	13.162319	13.544142	4.676776	-3.548848	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154398.000000	1772896020.726111
-11355.840000	-13240.935000	4594.950000	-2538.225000	-22490.505000	-16091.370000	605.430000	-9924.615000	15.825542	5.581582	3.633561	4.029041	3.776734	6.006161	4.786362	6.095476	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154399.000000	1772896020.730191
-11395.800000	-13238.775000	4601.655000	-2531.205000	-22484.655000	-16101.540000	582.210000	-9946.710000	11.376913	-10.077786	-7.539014	-7.779351	-7.033646	-3.598001	1.444280	11.279488	-7.568960	1.098720	-1.739640	0.656676	-0.068664	0.716429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154400.000000	1772896020.730199
-11406.555000	-13267.980000	4564.485000	-2570.715000	-22523.400000	-16126.290000	586.530000	-9916.245000	0.594588	-22.007416	-15.344160	-15.819921	-14.604340	-12.205257	-4.968105	11.607804	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154401.000000	1772896020.735709
-11422.980000	-13264.875000	4563.765000	-2573.145000	-22525.515000	-16121.880000	600.390000	-9907.155000	-9.331372	-24.341378	-17.574191	-18.358230	-17.620191	-17.753780	-11.056684	9.488852	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154402.000000	1772896020.735717
-11402.325000	-13245.975000	4563.180000	-2581.785000	-22539.690000	-16132.905000	598.635000	-9886.995000	-14.696048	-17.276172	-14.764392	-16.079595	-16.437599	-18.303080	-11.716920	7.252826	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154403.000000	1772896020.740952
-11399.715000	-13242.780000	4554.900000	-2593.350000	-22551.120000	-16148.160000	581.670000	-9895.590000	-14.895232	-4.622253	-7.974402	-9.743273	-11.135139	-12.939204	-5.627209	4.610796	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154404.000000	1772896020.740962
-11377.890000	-13247.190000	4566.150000	-2576.745000	-22533.345000	-16141.455000	578.655000	-9911.700000	-9.601936	7.724423	0.732249	-0.923766	-2.655647	-3.529767	2.758728	-0.092361	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154405.000000	1772896020.742599
-11375.370000	-13224.195000	4602.285000	-2538.765000	-22499.505000	-16113.915000	580.230000	-9914.355000	-0.215729	14.577766	8.721127	8.312578	7.105580	6.402931	7.600633	-6.691080	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154406.000000	1772896020.742606
-11379.645000	-13205.970000	4628.475000	-2507.130000	-22465.845000	-16082.865000	585.315000	-9906.390000	8.044119	15.084167	14.426736	16.423248	16.120544	14.122907	6.746848	-12.736303	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154407.000000	1772896020.746210
-11366.730000	-13184.955000	4655.070000	-2476.980000	-22434.525000	-16051.995000	608.220000	-9900.135000	10.720012	11.621292	16.784408	21.302845	21.749501	18.251015	2.985798	-15.314412	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154408.000000	1772896020.746220
-11360.070000	-13185.765000	4652.415000	-2481.570000	-22439.700000	-16052.940000	615.105000	-9884.565000	9.431923	6.639669	14.740432	20.345538	21.264312	18.162115	0.946680	-12.317154	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154409.000000	1772896020.750098
-11379.015000	-13233.735000	4596.570000	-2540.385000	-22499.730000	-16105.590000	584.865000	-9887.175000	8.045640	1.164419	7.734992	11.958505	13.046798	12.725549	1.586646	-4.353125	-8.866060	0.946120	-1.373400	0.657042	-0.062866	0.715452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154410.000000	1772896020.750105
-11387.790000	-13270.005000	4557.510000	-2581.290000	-22539.915000	-16147.305000	559.530000	-9907.830000	6.272385	-5.818344	-4.215260	-3.459359	-2.524454	0.617288	1.246141	4.079448	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154411.000000	1772896020.754140
-11398.455000	-13266.225000	4563.855000	-2572.110000	-22528.215000	-16137.315000	572.940000	-9941.715000	1.259882	-14.372087	-17.931765	-20.874260	-20.151410	-15.025249	-2.125598	7.494461	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154412.000000	1772896020.754147
-11420.595000	-13263.300000	4564.395000	-2572.470000	-22528.035000	-16133.355000	571.590000	-9951.030000	-7.033834	-20.145384	-25.937652	-30.864275	-30.122623	-25.273576	-5.406871	4.355490	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154413.000000	1772896020.759646
-11422.800000	-13256.865000	4571.235000	-2567.025000	-22525.020000	-16130.295000	563.985000	-9954.990000	-14.927627	-17.895780	-22.787983	-27.474864	-26.666603	-23.473615	-5.203476	-1.090605	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154414.000000	1772896020.759654
-11400.615000	-13252.320000	4573.305000	-2565.900000	-22524.255000	-16122.645000	576.045000	-9931.770000	-17.672120	-7.472830	-10.614166	-13.674210	-13.174427	-11.778109	-2.059022	-2.999187	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154415.000000	1772896020.770069
-11407.995000	-13261.680000	4568.715000	-2568.735000	-22523.220000	-16114.230000	602.595000	-9934.110000	-12.509424	5.541099	3.302547	2.150536	1.911691	2.050777	1.881736	0.442924	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154416.000000	1772896020.770077
-11391.795000	-13244.760000	4586.535000	-2549.520000	-22505.085000	-16094.970000	624.285000	-9919.710000	-1.042025	14.520594	12.632722	12.997945	11.988206	11.554194	5.429958	6.331730	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154417.000000	1772896020.770087
-11382.435000	-13229.100000	4600.755000	-2535.840000	-22494.960000	-16090.515000	621.405000	-9906.615000	11.820459	17.424773	16.438673	17.791365	16.343104	15.378744	7.685953	10.531554	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154418.000000	1772896020.770091
-11399.805000	-13229.235000	4600.215000	-2536.470000	-22495.455000	-16101.135000	603.045000	-9921.195000	20.643428	16.925442	17.861268	19.772514	18.274055	15.753148	7.479455	10.539500	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154419.000000	1772896020.770399
-11390.265000	-13226.805000	4599.090000	-2537.595000	-22495.725000	-16111.710000	576.405000	-9929.340000	21.317615	15.033979	18.349268	20.456688	19.289663	14.162758	3.963380	6.253551	-11.811240	0.442540	-0.381500	0.655760	-0.056763	0.715086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154420.000000	1772896020.770407
-11365.245000	-13233.690000	4593.240000	-2544.840000	-22504.365000	-16120.215000	571.095000	-9916.245000	14.010322	10.474429	15.461264	17.333814	16.836263	9.669947	-2.531136	0.170185	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154421.000000	1772896020.775944
-11370.105000	-13236.210000	4592.655000	-2544.345000	-22500.855000	-16106.490000	594.270000	-9912.465000	3.527631	1.743056	6.744571	7.881671	8.178016	1.676962	-9.086554	-4.018162	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154422.000000	1772896020.775955
-11403.090000	-13229.640000	4599.045000	-2539.395000	-22497.930000	-16098.705000	617.445000	-9916.290000	-6.157280	-9.362165	-6.186837	-6.065875	-5.059397	-7.384912	-10.983907	-4.950080	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154423.000000	1772896020.778180
-11416.275000	-13240.665000	4586.940000	-2551.635000	-22509.855000	-16115.625000	603.495000	-9928.935000	-14.494365	-18.304284	-18.162797	-18.950183	-17.547442	-14.022392	-6.736032	-4.866625	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154424.000000	1772896020.778202
-11401.470000	-13248.945000	4578.930000	-2556.630000	-22514.130000	-16119.900000	595.575000	-9919.305000	-20.090693	-21.405301	-24.334676	-25.659435	-24.445153	-16.809006	-0.747410	-6.042017	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154425.000000	1772896020.782204
-11399.265000	-13257.585000	4570.785000	-2564.190000	-22524.480000	-16130.565000	577.485000	-9916.515000	-19.421284	-18.133861	-22.914037	-24.249100	-23.753004	-15.837766	1.521694	-7.710953	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154426.000000	1772896020.782223
-11393.370000	-13255.020000	4576.410000	-2561.040000	-22522.770000	-16129.980000	584.145000	-9901.665000	-11.203302	-10.184235	-14.705197	-15.549394	-15.883219	-10.915684	-0.321814	-7.496354	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154427.000000	1772896020.791329
-11404.035000	-13244.715000	4590.720000	-2543.985000	-22501.620000	-16110.270000	596.520000	-9897.030000	1.339175	0.306493	-1.810575	-1.936060	-2.748343	-1.696706	-1.536939	-3.693655	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154428.000000	1772896020.791354
-11406.240000	-13236.840000	4597.425000	-2532.735000	-22484.205000	-16092.675000	607.770000	-9900.855000	12.084702	10.766400	12.102776	12.701394	12.104931	10.422819	2.063502	3.055235	-13.260940	0.289940	0.350980	0.656065	-0.060791	0.713743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1154429.000000	1772896020.798760
