Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9263.970000	-11385.945000	4422.780000	-2512.710000	-22765.770000	-16353.135000	334.485000	-9348.705000	-4.715058	14.485418	14.662754	12.527853	12.035576	11.024638	1.017375	-4.660781	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096731.000000	1772895905.358692
-9260.235000	-11380.545000	4434.255000	-2497.365000	-22750.470000	-16341.885000	332.055000	-9354.690000	6.063728	19.453243	17.529765	14.945351	13.047999	11.609410	2.001895	0.573159	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096732.000000	1772895905.358699
-9245.160000	-11365.830000	4454.820000	-2474.820000	-22724.100000	-16312.680000	362.610000	-9328.770000	13.369628	15.369840	13.015669	11.540857	9.152606	8.001601	1.575874	4.679004	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096733.000000	1772895905.362439
-9226.125000	-11345.265000	4471.110000	-2462.265000	-22710.105000	-16295.040000	393.705000	-9317.970000	16.181151	7.782408	7.066777	7.623955	5.885583	5.296183	2.799369	7.844244	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096734.000000	1772895905.362444
-9219.915000	-11328.705000	4485.510000	-2453.940000	-22701.645000	-16288.965000	391.860000	-9321.795000	15.597861	2.801010	4.163661	6.149010	5.685957	5.632927	6.593601	9.865432	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096735.000000	1772895905.366242
-9226.035000	-11334.105000	4476.375000	-2457.990000	-22712.670000	-16305.480000	358.470000	-9345.780000	12.385027	1.445952	3.333422	5.100861	5.622031	5.661672	8.542174	8.403470	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096736.000000	1772895905.366251
-9250.605000	-11389.140000	4431.195000	-2488.950000	-22742.505000	-16338.015000	320.805000	-9373.770000	6.017582	-0.888773	-0.052049	0.621703	1.243058	0.627497	3.233199	2.262068	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096737.000000	1772895905.370442
-9255.690000	-11401.020000	4421.835000	-2501.145000	-22754.295000	-16347.915000	333.990000	-9348.975000	-3.557840	-8.800863	-8.703789	-8.305514	-8.197662	-9.744067	-8.371442	-6.075318	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096738.000000	1772895905.370459
-9266.850000	-11411.865000	4412.655000	-2513.925000	-22766.490000	-16360.740000	335.115000	-9337.815000	-13.872864	-19.884374	-18.988219	-17.809890	-18.082831	-19.897836	-18.256984	-11.882880	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096739.000000	1772895905.374318
-9277.965000	-11398.770000	4432.320000	-2496.870000	-22752.945000	-16354.665000	322.515000	-9355.815000	-20.781829	-25.696687	-23.330777	-21.777345	-21.968414	-23.070907	-19.179839	-12.051345	5.218920	7.401100	7.019600	0.684569	0.039734	0.706358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096740.000000	1772895905.374326
-9231.840000	-11330.415000	4509.810000	-2422.620000	-22680.945000	-16287.975000	354.555000	-9357.030000	-20.510944	-19.249522	-16.333855	-15.945917	-15.890028	-15.860110	-10.558226	-7.354622	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096741.000000	1772895905.379353
-9163.755000	-11272.860000	4559.445000	-2373.030000	-22631.085000	-16234.695000	390.420000	-9353.520000	-10.767336	-0.202148	1.578835	-0.287117	-0.218742	0.678533	3.249124	-0.998044	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096742.000000	1772895905.379361
-9171.360000	-11320.740000	4488.345000	-2442.015000	-22695.705000	-16285.095000	372.960000	-9329.535000	6.091313	22.562540	21.469338	17.868853	17.752595	19.267337	15.672659	4.346970	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096743.000000	1772895905.382286
-9233.865000	-11381.895000	4419.855000	-2506.860000	-22757.805000	-16340.580000	354.510000	-9314.955000	20.362410	33.606318	28.467051	25.051954	25.041315	27.528064	20.146203	8.174535	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096744.000000	1772895905.382294
-9279.090000	-11403.315000	4412.520000	-2514.690000	-22763.790000	-16345.755000	354.510000	-9337.815000	21.237893	23.793546	15.550640	14.115973	14.854255	18.665599	14.957755	10.789381	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096745.000000	1772895905.387628
-9278.865000	-11395.170000	4426.560000	-2501.550000	-22751.640000	-16338.645000	345.555000	-9356.445000	7.867561	0.605153	-6.979518	-6.192887	-4.446151	-0.133900	4.817079	10.801083	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096746.000000	1772895905.387635
-9263.115000	-11386.845000	4435.560000	-2492.055000	-22740.525000	-16330.770000	343.440000	-9353.565000	-9.107989	-18.959525	-21.597294	-19.648214	-17.522006	-14.791959	-4.484716	5.895655	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096747.000000	1772895905.390370
-9254.385000	-11378.295000	4447.485000	-2478.420000	-22726.575000	-16318.665000	345.780000	-9339.750000	-17.439345	-23.531881	-19.627204	-17.561129	-16.146255	-16.908574	-9.945507	-2.932496	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096748.000000	1772895905.390374
-9256.500000	-11373.570000	4453.335000	-2472.570000	-22722.705000	-16316.595000	343.710000	-9335.250000	-13.148066	-14.229553	-5.909091	-4.161991	-4.181441	-8.486643	-10.711643	-10.173657	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096749.000000	1772895905.394346
-9249.750000	-11377.305000	4448.070000	-2478.240000	-22728.780000	-16320.375000	348.165000	-9340.965000	-2.312739	-1.174605	7.235592	8.546728	7.092589	1.264747	-8.131780	-11.231691	4.700080	7.279020	5.691980	0.690733	0.040588	0.703917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	1096750.000000	1772895905.394354
