Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10833.750000	-12626.685000	4663.170000	-2354.220000	-22544.325000	-16202.115000	442.125000	-9988.965000	-2.847672	8.058996	7.423020	7.553978	7.514944	4.286616	2.894242	4.684291	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113551.000000	1772895939.009143
-10863.090000	-12663.855000	4617.630000	-2400.930000	-22579.155000	-16243.020000	401.490000	-10015.695000	-5.888494	2.472335	3.657277	4.161864	2.355470	0.051788	-2.282449	0.270797	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113552.000000	1772895939.009151
-10873.710000	-12649.950000	4628.610000	-2389.590000	-22565.520000	-16223.355000	432.675000	-9997.560000	-10.253288	-8.503569	-6.968183	-6.644500	-8.747644	-8.767995	-9.143913	-6.399364	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113553.000000	1772895939.012506
-10838.295000	-12613.005000	4663.710000	-2357.505000	-22536.090000	-16198.965000	444.105000	-9995.175000	-12.206264	-17.206346	-17.012352	-17.172775	-17.526270	-15.501016	-12.263257	-10.657272	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113554.000000	1772895939.012511
-10839.150000	-12611.295000	4673.655000	-2344.455000	-22522.770000	-16185.870000	456.750000	-10021.275000	-6.613974	-15.322393	-16.884684	-17.435159	-15.592844	-13.086317	-7.230396	-8.853469	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113555.000000	1772895939.017909
-10875.375000	-12658.140000	4625.370000	-2392.245000	-22569.120000	-16219.530000	452.385000	-10028.115000	4.949756	-3.960196	-5.988442	-6.506068	-3.998940	-2.178279	3.901699	-2.911293	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113556.000000	1772895939.017919
-10848.645000	-12670.335000	4602.825000	-2418.480000	-22592.880000	-16239.600000	446.985000	-9955.305000	14.062787	6.414749	5.442327	5.390514	6.764285	8.383042	13.306518	3.629496	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113557.000000	1772895939.020670
-10853.595000	-12683.025000	4586.850000	-2434.005000	-22604.850000	-16258.095000	423.135000	-9973.755000	14.695556	7.540003	7.638549	7.967015	7.461835	9.861462	13.414865	8.995246	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113558.000000	1772895939.020676
-10878.390000	-12685.455000	4594.770000	-2422.665000	-22589.865000	-16249.770000	427.005000	-10007.370000	7.524062	1.184552	1.397045	1.691572	-0.076536	2.437729	4.085928	10.588260	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113559.000000	1772895939.024823
-10879.380000	-12671.190000	4611.105000	-2405.250000	-22570.740000	-16231.770000	444.015000	-10004.580000	-2.627896	-4.153478	-3.852080	-3.590632	-5.065381	-4.628350	-5.833541	6.619415	-1.007160	6.454980	2.380560	0.644774	-0.096924	0.736448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	1113560.000000	1772895939.024832
