Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10756.125000	-12680.055000	4680.675000	-2353.995000	-22519.170000	-16183.530000	495.045000	-9903.195000	11.472162	-0.718812	6.462021	5.995160	4.208887	-0.302845	-11.945531	9.787398	-3.402980	1.983800	-1.052940	0.678648	-0.061889	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119169.000000	1772895950.257073
-10774.890000	-12677.490000	4688.595000	-2341.350000	-22503.870000	-16170.255000	511.290000	-9927.630000	4.170559	4.811052	9.862669	5.263059	3.008979	-0.720050	-11.813041	-0.433566	-3.402980	1.983800	-1.052940	0.678648	-0.061889	0.705198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119170.000000	1772895950.257083
-10780.560000	-12670.515000	4697.280000	-2332.395000	-22494.150000	-16157.295000	526.050000	-9931.500000	-4.886053	9.179261	10.541857	4.096817	2.387577	1.255794	-4.825084	-13.152270	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119171.000000	1772895950.257094
-10752.120000	-12674.025000	4687.740000	-2344.005000	-22506.795000	-16170.165000	518.130000	-9905.535000	-10.899819	9.483951	7.216858	1.877943	1.573646	3.597131	6.016995	-19.045926	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119172.000000	1772895950.257098
-10725.930000	-12700.575000	4661.955000	-2362.590000	-22530.015000	-16194.960000	491.670000	-9893.295000	-11.055548	5.290693	-0.074116	-2.673173	-1.581509	2.528482	13.222186	-14.082546	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119173.000000	1772895950.257103
-10755.225000	-12740.760000	4618.620000	-2401.920000	-22571.325000	-16227.765000	458.955000	-9908.280000	-6.296855	-2.863677	-10.311679	-9.992210	-8.369782	-3.955204	10.966710	-2.500064	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119174.000000	1772895950.257106
-10778.445000	-12729.465000	4625.235000	-2406.420000	-22569.120000	-16221.465000	458.910000	-9918.945000	-1.567344	-12.787572	-20.112869	-17.662913	-16.345787	-12.921639	0.402539	7.379605	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119175.000000	1772895950.263224
-10773.405000	-12698.505000	4655.700000	-2380.995000	-22536.630000	-16197.885000	473.895000	-9918.765000	-1.272878	-18.712150	-23.181664	-20.274095	-19.238787	-17.481483	-10.717648	10.111701	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119176.000000	1772895950.263234
-10757.565000	-12700.080000	4656.870000	-2377.890000	-22531.005000	-16194.555000	478.035000	-9918.270000	-4.082510	-14.971363	-14.858263	-13.062179	-11.690651	-12.252989	-14.260570	6.331691	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119177.000000	1772895950.274308
-10759.095000	-12729.465000	4634.325000	-2393.280000	-22545.090000	-16200.405000	484.830000	-9896.805000	-4.708984	-3.144310	1.491507	2.071350	4.002936	0.987856	-8.484335	1.021785	-0.732480	1.068200	-1.251320	0.678038	-0.066162	0.707029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	1119178.000000	1772895950.274319
