Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18918.585000	-17333.235000	12554.415000	25698.825000	10442.520000	-42717.645000	-35797.905000	-20321.550000	-14.670327	-13.696598	-14.828846	-14.437070	-15.875007	-16.889044	-11.465058	-17.677973	-3.769220	3.235120	-1.022420	0.853330	-0.250732	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769347.000000	1774905473.296094
18887.985000	-17387.415000	12489.255000	25637.850000	10384.785000	-42773.625000	-35828.910000	-20357.550000	-15.285492	-10.471909	-10.436481	-13.502463	-15.499180	-16.885334	-15.036386	-17.522542	-3.769220	3.235120	-1.022420	0.853330	-0.250732	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769348.000000	1774905473.296105
18926.640000	-17381.835000	12468.825000	25632.090000	10390.995000	-42765.480000	-35823.780000	-20342.070000	-11.656451	-8.053980	-7.230430	-12.172609	-12.857599	-13.701907	-13.458188	-14.124919	-3.769220	3.235120	-1.022420	0.853330	-0.250732	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769349.000000	1774905473.296118
18950.760000	-17355.420000	12479.715000	25651.035000	10415.385000	-42741.990000	-35809.740000	-20322.180000	-3.137208	-5.333579	-6.495345	-10.264382	-8.337933	-8.218103	-7.800866	-7.609669	-3.769220	3.235120	-1.022420	0.853330	-0.250732	0.440245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769350.000000	1774905473.296123
18917.730000	-17348.670000	12505.005000	25670.610000	10422.540000	-42736.320000	-35800.110000	-20317.545000	8.342677	0.354626	-4.252840	-4.895275	-1.017869	-0.285895	-0.083725	2.153536	-1.526000	3.464020	-1.327620	0.849546	-0.250060	0.440612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769351.000000	1774905473.296129
18904.680000	-17338.230000	12539.655000	25687.440000	10428.030000	-42732.900000	-35797.860000	-20317.590000	16.685953	9.026611	3.994989	5.397548	8.418088	8.912332	7.492602	13.029615	-1.526000	3.464020	-1.327620	0.849546	-0.250060	0.440612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769352.000000	1774905473.296134
18902.700000	-17335.755000	12569.445000	25704.315000	10436.850000	-42725.655000	-35799.795000	-20317.320000	16.279127	17.163276	17.398673	17.653070	17.003715	16.668232	13.144122	20.665754	-1.526000	3.464020	-1.327620	0.849546	-0.250060	0.440612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769353.000000	1774905473.297836
18903.195000	-17349.435000	12569.760000	25702.020000	10441.395000	-42718.410000	-35801.595000	-20319.165000	7.950354	19.934905	28.337322	25.496015	21.068931	20.161069	15.358370	21.247545	-1.526000	3.464020	-1.327620	0.849546	-0.250060	0.440612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769354.000000	1774905473.297847
18927.270000	-17336.115000	12546.810000	25680.960000	10425.960000	-42732.540000	-35805.195000	-20312.595000	-1.359652	14.895342	28.096516	23.441647	18.083390	17.469650	12.833421	14.522481	-1.526000	3.464020	-1.327620	0.849546	-0.250060	0.440612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769355.000000	1774905473.308158
18941.535000	-17343.315000	12523.185000	25663.455000	10410.480000	-42748.650000	-35802.495000	-20303.595000	-4.384213	4.885097	14.886829	11.482967	8.598470	8.866608	5.934680	4.444965	-1.526000	3.464020	-1.327620	0.849546	-0.250060	0.440612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	769356.000000	1774905473.308170
