Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18950.985000	-17681.625000	12615.255000	26734.455000	10324.845000	-43071.120000	-35971.380000	-20290.950000	28.458681	33.397147	16.345337	22.148794	24.925107	23.132251	26.237591	35.904759	-0.640920	4.944240	-0.305200	0.839109	-0.265014	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	763469.000000	1774905461.530429
18954.675000	-17688.690000	12613.680000	26740.575000	10331.460000	-43063.695000	-35968.995000	-20299.140000	23.644798	33.582888	20.780552	25.696171	26.505408	21.043621	21.968157	26.053074	-0.640920	4.944240	-0.305200	0.839109	-0.265014	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	763470.000000	1774905461.530434
18987.345000	-17654.715000	12624.120000	26738.235000	10326.645000	-43072.290000	-35970.120000	-20278.215000	14.193089	23.191656	16.519053	20.913186	21.521831	13.898960	12.265193	11.022860	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763471.000000	1774905461.533108
18987.660000	-17656.515000	12621.870000	26724.105000	10316.160000	-43081.830000	-35966.925000	-20265.480000	10.853852	12.756635	11.885373	14.192968	15.014014	7.433145	4.346752	3.381101	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763472.000000	1774905461.533119
18994.680000	-17666.055000	12622.905000	26728.560000	10319.490000	-43079.625000	-35965.350000	-20264.310000	12.606827	5.776358	9.804247	7.752335	7.763585	2.153448	0.054909	3.761623	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763473.000000	1774905461.534518
18991.395000	-17641.620000	12650.400000	26763.255000	10353.330000	-43045.155000	-35941.455000	-20254.545000	10.736729	-1.268197	6.927840	0.643211	-0.942510	-3.274453	-2.932354	4.183341	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763474.000000	1774905461.534528
18990.405000	-17604.090000	12678.885000	26786.205000	10375.695000	-43016.985000	-35925.840000	-20226.195000	0.215906	-9.971600	0.531175	-6.729754	-9.468550	-7.833967	-6.142556	-0.447018	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763475.000000	1774905461.540958
19007.685000	-17624.430000	12651.705000	26773.695000	10364.310000	-43024.770000	-35946.090000	-20206.620000	-15.749866	-18.085285	-8.624188	-12.858387	-15.405875	-10.054203	-9.499813	-8.305848	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763476.000000	1774905461.540968
19035.405000	-17657.955000	12624.030000	26750.880000	10340.325000	-43052.445000	-35978.220000	-20204.145000	-28.732223	-23.985474	-18.815845	-17.730403	-18.823511	-11.478051	-13.280052	-15.101579	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763477.000000	1774905461.544501
19026.270000	-17653.185000	12631.725000	26751.780000	10336.005000	-43073.730000	-35982.405000	-20219.490000	-30.455269	-25.911208	-26.516829	-20.858644	-20.236763	-14.077142	-16.639383	-17.473734	-0.961380	4.700080	-1.144500	0.839109	-0.263183	0.467467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	763478.000000	1774905461.544511
