Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18822.285000	-18244.890000	12073.680000	26265.105000	9442.485000	-44376.120000	-36746.955000	-20617.245000	15.348283	12.654522	16.060477	12.051296	8.122884	7.887876	7.721421	13.465789	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745501.000000	1774905425.583673
18845.235000	-18227.790000	12098.205000	26293.860000	9471.240000	-44348.760000	-36724.590000	-20566.530000	15.106365	14.867321	19.469140	16.490465	12.628178	11.493032	9.048408	14.677387	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745502.000000	1774905425.583687
18884.340000	-18182.700000	12136.770000	26329.185000	9506.295000	-44312.130000	-36696.330000	-20497.770000	10.279082	11.450204	14.423446	14.870043	13.331225	12.004835	7.993991	14.177729	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745503.000000	1774905425.585541
18885.645000	-18183.915000	12134.880000	26327.520000	9505.080000	-44311.185000	-36688.815000	-20503.080000	4.300437	5.922103	5.469058	9.224790	10.521013	9.719966	5.953164	14.042073	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745504.000000	1774905425.585553
18831.510000	-18247.950000	12069.450000	26259.120000	9436.050000	-44381.655000	-36736.650000	-20577.330000	-2.111253	-0.221883	-3.622712	1.101149	3.885686	3.934467	2.601230	10.475683	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745505.000000	1774905425.589521
18769.590000	-18320.040000	11995.470000	26183.700000	9360.630000	-44456.130000	-36793.260000	-20648.790000	-10.776330	-8.791483	-13.006280	-10.161458	-7.805516	-7.160041	-4.218185	-2.418170	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745506.000000	1774905425.589529
18749.925000	-18351.225000	11958.570000	26145.450000	9322.785000	-44492.625000	-36823.455000	-20657.610000	-20.766452	-19.993623	-23.385745	-23.752675	-22.754409	-22.024802	-14.441746	-22.443156	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745507.000000	1774905425.596754
18765.945000	-18327.195000	11984.130000	26172.720000	9351.405000	-44462.250000	-36814.950000	-20639.880000	-26.048738	-28.052899	-30.566280	-33.129613	-33.092025	-32.558683	-22.842868	-37.028003	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745508.000000	1774905425.596766
18792.225000	-18294.165000	12018.285000	26206.605000	9385.605000	-44428.365000	-36792.180000	-20620.440000	-20.211665	-24.466634	-26.451636	-29.273312	-29.438307	-29.046984	-22.171769	-33.844165	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745509.000000	1774905425.597513
18794.520000	-18291.555000	12020.580000	26207.280000	9384.210000	-44430.840000	-36778.950000	-20622.645000	-3.517908	-7.051618	-8.282816	-10.250217	-10.309929	-9.935320	-9.854959	-12.928043	-4.791640	6.378680	-2.166920	0.869138	-0.196960	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	745510.000000	1774905425.597529
