Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18964.305000	-17755.785000	12400.875000	26571.015000	10055.970000	-43583.940000	-36227.160000	-20421.225000	-9.577070	-0.805996	-0.274835	1.076865	3.328597	-6.735627	-12.288448	-9.742963	-0.961380	4.990020	-1.892240	0.842771	-0.247253	0.469603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757470.000000	1774905449.527191
18974.745000	-17727.390000	12431.250000	26599.770000	10082.430000	-43559.820000	-36205.740000	-20378.115000	-15.944196	-7.839481	-9.849283	-2.214932	-0.709566	-10.641055	-14.846115	-18.311200	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757471.000000	1774905449.529105
19035.315000	-17700.165000	12446.325000	26614.620000	10088.235000	-43559.280000	-36195.255000	-20340.495000	-12.463730	-8.021807	-11.703513	-1.632190	-2.047732	-7.274142	-9.534132	-15.311541	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757472.000000	1774905449.529118
19121.220000	-17663.310000	12467.835000	26636.760000	10110.195000	-43540.470000	-36182.115000	-20318.400000	3.500520	1.584757	-3.766760	3.947228	-0.087139	2.075298	1.769971	-0.371615	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757473.000000	1774905449.533792
19111.680000	-17663.355000	12446.100000	26631.135000	10111.680000	-43531.425000	-36187.020000	-20348.415000	24.014369	14.186644	6.652162	9.541106	2.861515	11.411970	12.651854	16.268041	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757474.000000	1774905449.533804
19031.310000	-17671.635000	12429.630000	26624.070000	10107.495000	-43534.845000	-36196.920000	-20381.175000	33.062271	18.562837	9.203845	8.145356	2.564251	13.669370	15.771529	21.321282	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757475.000000	1774905449.537402
18998.415000	-17713.260000	12401.235000	26586.135000	10069.920000	-43574.895000	-36224.145000	-20389.230000	20.153439	9.496866	1.363918	-1.328540	-2.451858	6.546634	8.895690	10.921980	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757476.000000	1774905449.537421
19036.080000	-17714.340000	12413.025000	26585.595000	10065.645000	-43580.655000	-36215.505000	-20337.255000	-7.223940	-7.381620	-9.089047	-12.309251	-8.702971	-5.391983	-2.572796	-4.860385	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757477.000000	1774905449.539600
19077.705000	-17691.390000	12442.455000	26620.335000	10095.480000	-43548.705000	-36191.745000	-20315.070000	-28.270716	-19.623402	-11.654767	-15.660525	-10.031598	-13.506922	-9.549202	-11.182778	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757478.000000	1774905449.539612
19051.515000	-17703.945000	12434.805000	26618.805000	10071.855000	-43564.140000	-36199.440000	-20349.630000	-28.362205	-18.594329	-3.149419	-7.554484	-3.841893	-11.940402	-7.356728	-3.913840	-2.853620	5.127360	-1.281840	0.844908	-0.245300	0.468505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	757479.000000	1774905449.550913
