Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18629.145000	-15304.860000	12064.365000	26176.635000	9258.255000	-44838.090000	-37126.395000	-20712.690000	1.791689	-0.914785	0.347186	2.225284	3.932856	-1.632558	-1.162111	-0.366559	-2.182180	3.402980	-3.525060	0.833006	-0.252929	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740257.000000	1774905415.092013
18619.695000	-15321.600000	12053.385000	26173.260000	9253.305000	-44845.065000	-37121.490000	-20714.895000	3.664518	3.079131	1.815832	7.509229	11.093648	6.162071	7.380746	1.953091	-2.182180	3.402980	-3.525060	0.833006	-0.252929	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740258.000000	1774905415.092018
18647.865000	-15281.685000	12098.295000	26204.265000	9286.470000	-44808.660000	-37096.020000	-20696.445000	-0.539135	-0.874622	-4.976798	3.044771	6.584717	4.920547	9.270204	1.164125	-2.182180	3.402980	-3.525060	0.833006	-0.252929	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740259.000000	1774905415.096322
18669.960000	-15259.770000	12121.380000	26221.905000	9310.185000	-44779.590000	-37080.765000	-20677.680000	-8.143147	-7.581097	-12.292190	-5.658351	-4.083917	-1.886418	4.668131	-4.110354	-2.182180	3.402980	-3.525060	0.833006	-0.252929	0.476439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740260.000000	1774905415.096335
18652.725000	-15280.830000	12091.140000	26206.875000	9299.880000	-44788.545000	-37102.950000	-20718.810000	-13.697931	-9.800155	-12.414436	-10.831332	-11.582365	-6.894068	-2.313415	-11.801839	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740261.000000	1774905415.099184
18627.390000	-15297.750000	12075.750000	26203.725000	9293.400000	-44795.205000	-37120.410000	-20752.515000	-14.331711	-6.736425	-6.831649	-10.533422	-12.504020	-7.613440	-8.878631	-18.691303	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740262.000000	1774905415.099194
18626.490000	-15293.880000	12088.485000	26205.885000	9283.905000	-44812.170000	-37132.290000	-20737.125000	-10.347797	-2.044885	-1.368030	-7.045887	-9.147075	-5.894657	-13.296108	-20.649553	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740263.000000	1774905415.107095
18666.990000	-15275.655000	12059.505000	26190.900000	9278.865000	-44818.110000	-37118.745000	-20677.230000	-2.409746	2.148863	1.938412	-2.427566	-4.514364	-3.523254	-13.235482	-12.733978	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740264.000000	1774905415.107106
18644.085000	-15308.640000	12010.590000	26155.530000	9262.485000	-44826.930000	-37110.195000	-20666.340000	8.624927	5.897333	3.916439	1.950233	0.018023	-0.900138	-7.201809	6.036158	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740265.000000	1774905415.107119
18613.305000	-15331.230000	12036.555000	26155.980000	9250.380000	-44839.440000	-37117.395000	-20709.405000	18.471726	8.550575	5.572133	5.065753	4.157153	2.192907	2.952152	26.873185	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740266.000000	1774905415.107124
18602.055000	-15339.105000	12087.270000	26168.355000	9240.795000	-44849.295000	-37133.820000	-20751.210000	20.441434	8.106061	8.468967	6.730260	6.960236	4.943586	11.665832	35.049800	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740267.000000	1774905415.110905
18586.125000	-15349.860000	12080.295000	26159.670000	9231.885000	-44856.135000	-37156.050000	-20776.500000	11.425292	3.153989	12.159601	6.668523	6.411868	4.911949	12.968586	22.516691	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740268.000000	1774905415.110916
18613.215000	-15320.115000	12092.985000	26188.830000	9262.260000	-44823.645000	-37151.145000	-20751.480000	-4.190158	-4.327943	12.861499	4.713802	2.505533	1.454463	5.919494	-3.741864	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740269.000000	1774905415.121254
18654.840000	-15282.090000	12122.865000	26222.265000	9298.755000	-44786.475000	-37121.085000	-20701.260000	-15.682951	-8.102824	8.934865	2.957915	-0.472337	-1.366606	-3.100837	-25.187240	-3.799740	3.540320	-2.975700	0.832273	-0.250732	0.475768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740270.000000	1774905415.121267
18636.480000	-15295.455000	12112.785000	26215.290000	9291.105000	-44811.630000	-37108.305000	-20721.240000	-14.378650	-3.586471	2.903643	3.673925	1.538341	0.607254	-5.691485	-26.752186	-3.143560	4.883200	-2.212700	0.834959	-0.250549	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740271.000000	1774905415.121282
18640.485000	-15264.945000	12148.335000	26252.505000	9331.560000	-44770.545000	-37068.795000	-20725.020000	-2.789902	5.879490	-2.607585	5.800900	7.262838	6.250037	0.621088	-10.838601	-3.143560	4.883200	-2.212700	0.834959	-0.250549	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740272.000000	1774905415.121287
18643.455000	-15273.045000	12142.530000	26245.395000	9326.070000	-44769.870000	-37092.780000	-20745.360000	8.720489	12.804441	-5.568660	7.066585	12.205866	11.450512	10.250966	6.925838	-3.143560	4.883200	-2.212700	0.834959	-0.250549	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740273.000000	1774905415.134219
18640.035000	-15313.815000	12104.280000	26207.955000	9289.845000	-44804.925000	-37150.245000	-20756.520000	13.096564	12.557231	-5.243438	5.841356	12.139808	12.282614	13.635514	14.071237	-3.143560	4.883200	-2.212700	0.834959	-0.250549	0.475280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.655172	0.000000	-1.000000	-1.000000	740274.000000	1774905415.134231
