Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18772.605000	-17070.795000	11972.025000	22904.730000	10519.155000	-42507.540000	-35357.040000	-20338.110000	28.240241	29.884502	18.620214	25.614922	29.740753	34.118399	18.095807	17.922612	-2.670500	4.303320	-1.495480	0.841306	-0.252868	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781020.000000	1774905496.640332
18755.010000	-17037.720000	11997.045000	22921.560000	10525.680000	-42498.900000	-35352.585000	-20335.230000	37.783180	39.612541	27.590975	34.865746	37.670994	40.119768	26.938215	29.980552	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781021.000000	1774905496.640750
18742.455000	-17053.425000	12001.500000	22914.000000	10507.050000	-42508.845000	-35354.520000	-20343.645000	30.048331	34.892335	27.874554	31.475867	31.202872	32.072365	24.133015	26.260114	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781022.000000	1774905496.640761
18743.580000	-17101.755000	11976.885000	22898.880000	10499.580000	-42519.870000	-35358.390000	-20359.755000	10.800408	18.606331	18.909837	17.910650	14.340104	14.643527	12.992275	12.714687	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781023.000000	1774905496.644057
18757.935000	-17100.495000	11973.195000	22899.015000	10507.770000	-42519.870000	-35361.225000	-20348.370000	-6.640889	-1.781234	4.766966	1.077072	-3.974891	-4.411793	0.731840	0.486194	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781024.000000	1774905496.644476
18777.060000	-17082.090000	11976.390000	22895.145000	10508.670000	-42518.925000	-35358.795000	-20339.415000	-12.261502	-16.930794	-7.512363	-11.468973	-15.165320	-17.574994	-7.188938	-3.411824	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781025.000000	1774905496.647555
18789.345000	-17055.315000	12002.895000	22921.470000	10531.530000	-42496.380000	-35351.280000	-20337.030000	-7.093982	-20.919700	-12.999810	-16.041978	-16.468837	-21.214636	-9.925781	-0.748463	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781026.000000	1774905496.647567
18776.610000	-17040.465000	12022.830000	22943.655000	10547.730000	-42478.650000	-35329.860000	-20323.440000	0.091415	-14.845342	-11.462182	-13.418528	-10.892507	-16.542407	-9.450452	1.729286	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781027.000000	1774905496.653225
18768.870000	-17034.030000	12038.985000	22961.295000	10562.085000	-42469.020000	-35311.095000	-20309.040000	1.321990	-5.066332	-5.871188	-6.892721	-3.760367	-8.134018	-7.355177	-0.371587	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781028.000000	1774905496.653235
18783.270000	-17061.795000	12002.310000	22929.930000	10549.755000	-42477.750000	-35321.040000	-20314.080000	-4.474308	0.912312	-1.077614	-1.330863	0.146175	-1.376646	-4.573194	-6.338289	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781029.000000	1774905496.656254
18785.835000	-17081.505000	11946.060000	22890.780000	10523.925000	-42500.835000	-35347.770000	-20332.080000	-11.548301	-1.260453	-2.548152	-1.482057	-1.290086	0.583067	-2.867866	-12.870654	-1.617560	3.631880	-1.175020	0.840025	-0.253112	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781030.000000	1774905496.656265
18746.955000	-17089.380000	11920.005000	22880.205000	10509.075000	-42515.595000	-35356.995000	-20328.570000	-13.859424	-8.554994	-11.338536	-7.488594	-6.228427	-1.654844	-3.562955	-16.114112	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781031.000000	1774905496.664415
18845.685000	-16979.355000	12056.130000	22993.875000	10608.435000	-42419.745000	-35295.615000	-20221.245000	-9.005977	-10.581817	-18.232553	-11.506783	-8.550878	-3.198098	-4.194680	-11.260529	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781032.000000	1774905496.664426
18915.660000	-16920.450000	12154.185000	23057.730000	10663.335000	-42364.890000	-35262.675000	-20193.255000	3.571940	1.323715	-9.134439	-3.389335	-1.498281	2.505663	0.119271	3.988330	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781033.000000	1774905496.664439
18900.045000	-16954.245000	12114.585000	23015.520000	10620.945000	-42406.245000	-35298.225000	-20253.555000	19.447532	21.583926	16.258600	15.401179	12.910318	14.410527	8.918509	21.596166	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781034.000000	1774905496.664445
18765.810000	-17075.295000	11987.010000	22896.135000	10503.405000	-42524.010000	-35371.170000	-20358.000000	25.684923	30.943069	36.565950	27.496869	20.537690	19.633278	13.264907	25.323418	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781035.000000	1774905496.676429
18682.785000	-17162.055000	11900.790000	22813.245000	10429.155000	-42595.335000	-35404.740000	-20409.975000	10.895665	14.464395	28.692026	15.985335	8.244987	5.889763	4.914252	6.427040	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781036.000000	1774905496.676444
18692.370000	-17159.445000	11898.270000	22821.255000	10442.340000	-42578.370000	-35385.570000	-20393.190000	-19.456459	-21.062439	-6.267940	-15.450750	-19.365318	-21.829898	-12.462228	-24.666564	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781037.000000	1774905496.676459
18717.480000	-17124.615000	11921.760000	22838.760000	10456.380000	-42561.990000	-35385.570000	-20379.465000	-43.789806	-49.827884	-41.856764	-42.764080	-40.867039	-42.234715	-24.873826	-45.081960	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781038.000000	1774905496.676464
18734.760000	-17115.525000	11937.105000	22858.245000	10476.270000	-42540.615000	-35378.460000	-20370.870000	-42.806599	-48.923992	-50.105925	-43.081584	-37.214146	-37.104782	-21.219779	-38.695885	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781039.000000	1774905496.676471
18734.040000	-17114.355000	11944.530000	22881.285000	10498.815000	-42519.240000	-35366.445000	-20367.990000	-15.604777	-17.954457	-25.447058	-14.729930	-8.472264	-7.517242	-2.955017	-9.105136	-3.021480	3.265640	-0.213640	0.843260	-0.252380	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781040.000000	1774905496.676476
18750.375000	-17102.925000	11913.795000	22870.080000	10505.970000	-42509.070000	-35355.195000	-20353.815000	19.937248	21.727957	11.754025	22.175796	26.584459	27.456752	17.897280	24.248273	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781041.000000	1774905496.681217
18766.125000	-17089.695000	11899.530000	22858.335000	10510.335000	-42498.180000	-35351.640000	-20345.805000	41.974117	45.975181	34.376562	43.295409	46.199407	46.584776	28.785820	42.616689	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781042.000000	1774905496.681229
18770.130000	-17073.540000	11928.375000	22886.370000	10515.150000	-42516.225000	-35353.485000	-20340.720000	42.318147	46.673174	33.472058	40.557159	43.056448	42.834966	26.104624	41.778549	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781043.000000	1774905496.688445
18758.295000	-17071.470000	11984.445000	22914.630000	10519.605000	-42521.265000	-35358.435000	-20349.540000	29.281444	32.980766	22.612175	25.488462	26.459786	24.921788	15.375477	29.784901	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781044.000000	1774905496.688457
18753.705000	-17076.150000	12030.705000	22920.525000	10520.685000	-42509.430000	-35356.680000	-20349.270000	14.751908	17.249494	18.252297	12.749188	9.161315	5.722545	3.583551	14.974668	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781045.000000	1774905496.688468
18754.920000	-17079.795000	12010.095000	22915.125000	10519.920000	-42507.990000	-35352.180000	-20344.365000	2.677540	3.580522	21.124495	5.268671	-3.943975	-8.065882	-6.051752	0.118772	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781046.000000	1774905496.688473
18765.765000	-17077.185000	11988.675000	22901.310000	10515.510000	-42510.420000	-35349.750000	-20339.640000	-8.856613	-9.928763	18.739739	-2.845093	-14.292313	-16.584915	-12.634704	-13.934780	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781047.000000	1774905496.695774
18763.470000	-17085.375000	11952.720000	22882.275000	10511.640000	-42509.925000	-35349.615000	-20342.610000	-19.641810	-22.972047	2.058279	-15.264245	-22.776403	-21.543775	-15.395826	-24.444864	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781048.000000	1774905496.695787
18759.825000	-17088.120000	11939.085000	22875.570000	10510.515000	-42510.465000	-35350.380000	-20336.220000	-26.483126	-31.679323	-24.748964	-29.249089	-28.041683	-23.470620	-14.590890	-28.519761	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781049.000000	1774905496.695919
18760.905000	-17077.365000	11973.690000	22896.720000	10515.780000	-42507.990000	-35347.680000	-20336.445000	-27.455075	-32.759682	-47.446085	-37.642837	-28.152847	-22.156797	-11.748079	-25.678434	-4.547480	3.601360	-0.747740	0.844602	-0.253112	0.463866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781050.000000	1774905496.695929
18756.720000	-17054.460000	12022.560000	22918.860000	10528.245000	-42496.965000	-35340.480000	-20339.235000	-22.620875	-25.026940	-50.910734	-33.087693	-21.256888	-16.507687	-7.588977	-17.160981	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781051.000000	1774905496.713056
18754.740000	-17040.465000	12030.435000	22925.475000	10532.745000	-42492.870000	-35333.730000	-20345.625000	-12.156478	-9.269339	-30.626569	-14.540406	-7.036409	-5.157527	-1.451486	-4.819032	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781052.000000	1774905496.713073
18792.540000	-17025.120000	12009.195000	22923.720000	10534.005000	-42490.215000	-35323.740000	-20331.270000	3.364676	10.498192	1.544393	9.789159	10.766305	10.111678	6.382025	8.527168	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781053.000000	1774905496.713089
18834.255000	-17044.740000	11983.095000	22926.510000	10543.680000	-42480.990000	-35320.095000	-20305.350000	20.740501	26.593731	25.994865	27.925157	24.822381	22.764608	13.008885	19.123806	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781054.000000	1774905496.713094
18804.960000	-17049.465000	12000.330000	22930.560000	10549.980000	-42475.365000	-35325.630000	-20297.205000	32.593986	30.913961	31.628640	32.446774	28.885854	26.093980	14.621315	23.459784	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781055.000000	1774905496.713100
18773.460000	-17068.185000	12017.970000	22919.895000	10535.175000	-42490.395000	-35348.940000	-20313.855000	30.429393	21.002152	22.780100	23.963079	21.767056	18.554428	9.573049	19.617734	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781056.000000	1774905496.713106
18769.770000	-17075.205000	12016.035000	22919.940000	10532.160000	-42497.415000	-35365.815000	-20333.340000	12.802870	2.535007	10.743103	8.520940	7.075422	3.862762	-0.454929	8.240672	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781057.000000	1774905496.713112
18808.695000	-17024.085000	12040.065000	22948.965000	10562.985000	-42465.015000	-35334.315000	-20302.245000	-10.606092	-14.196358	2.506433	-6.387430	-8.520879	-11.114250	-10.613937	-6.379806	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781058.000000	1774905496.713117
18836.640000	-17005.230000	12050.055000	22961.655000	10579.680000	-42445.170000	-35310.555000	-20282.850000	-25.651174	-20.340676	-1.695587	-14.806385	-17.663230	-18.867291	-14.537190	-16.690657	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781059.000000	1774905496.733006
18787.140000	-17062.155000	12001.410000	22914.045000	10533.465000	-42492.015000	-35341.110000	-20321.775000	-25.207930	-15.221706	-5.375547	-15.734823	-17.446450	-16.551106	-9.716766	-17.395097	-5.218920	3.494540	0.839300	0.842039	-0.256469	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781060.000000	1774905496.733020
18728.370000	-17120.610000	11949.210000	22862.970000	10482.750000	-42544.035000	-35373.195000	-20358.675000	-14.572815	-7.159772	-11.852048	-13.598987	-12.163371	-9.099806	-1.076043	-10.942905	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781061.000000	1774905496.733035
18683.820000	-17151.570000	11913.660000	22829.130000	10451.160000	-42575.985000	-35388.810000	-20383.515000	-5.319454	-4.195933	-19.897374	-12.742812	-8.151806	-4.013548	3.994454	-4.479011	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781062.000000	1774905496.733041
18707.850000	-17113.680000	11931.885000	22850.730000	10477.080000	-42549.705000	-35371.845000	-20382.840000	-3.352144	-5.264993	-23.126911	-12.192295	-6.736404	-3.367408	3.335336	-2.345970	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781063.000000	1774905496.733047
18725.985000	-17093.070000	11951.370000	22876.560000	10507.455000	-42516.405000	-35358.255000	-20371.725000	-3.460552	-2.756666	-15.578623	-6.978331	-3.525958	-2.294769	1.163327	-2.665011	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781064.000000	1774905496.733052
18762.480000	-17061.840000	11983.905000	22908.735000	10535.265000	-42491.115000	-35345.655000	-20361.645000	3.007113	7.562762	2.094844	5.630940	5.522631	4.506723	2.498656	-0.308840	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.310345	0.000000	-1.000000	-1.000000	781065.000000	1774905496.733059
18784.395000	-17020.890000	12017.205000	22935.645000	10554.885000	-42474.960000	-35333.370000	-20339.550000	16.682924	21.512165	22.468900	21.569879	18.060839	15.657126	7.631792	6.950076	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	781066.000000	1774905496.733064
18783.225000	-16983.450000	12062.520000	22969.305000	10580.535000	-42453.045000	-35317.080000	-20301.030000	28.364842	30.075245	36.042646	32.072119	26.372195	23.601927	11.954497	15.820770	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	781067.000000	1774905496.733070
18788.355000	-17015.085000	12049.380000	22954.545000	10571.310000	-42458.310000	-35317.395000	-20276.415000	28.245899	26.325584	36.212466	30.360845	24.304632	21.940224	10.846299	21.214118	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	781068.000000	1774905496.733075
18837.675000	-17029.305000	12023.055000	22930.335000	10553.040000	-42469.425000	-35326.215000	-20267.550000	16.812815	10.776664	22.564386	16.546900	12.498377	11.330052	4.344789	20.863240	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	781069.000000	1774905496.744968
18834.570000	-17041.455000	12010.410000	22919.220000	10540.080000	-42484.320000	-35327.565000	-20272.185000	3.644084	-8.508569	1.405140	-2.641349	-2.714533	-1.959928	-3.468593	15.217535	-3.143560	4.242280	-1.037680	0.841612	-0.258300	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	781070.000000	1774905496.744981
18789.885000	-17082.315000	11984.895000	22896.405000	10515.555000	-42505.065000	-35328.375000	-20307.240000	-5.438041	-22.742460	-18.032599	-18.809176	-14.939966	-12.391304	-8.762066	4.691822	-3.860780	4.639040	-1.831200	0.843748	-0.256408	0.456664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	781071.000000	1774905496.744994
