Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18857.475000	-17173.350000	12167.190000	24425.640000	10465.695000	-42504.795000	-35595.180000	-20347.830000	-3.124082	-5.282351	6.720482	2.750706	-0.202432	-0.594578	1.984950	5.705795	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775201.000000	1774905484.996925
18904.590000	-17135.415000	12191.715000	24446.835000	10489.680000	-42473.925000	-35579.970000	-20316.690000	-0.064647	-3.631919	3.373395	3.741080	2.293071	2.052749	-2.865665	0.497936	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775202.000000	1774905484.996935
18896.310000	-17120.070000	12194.460000	24452.550000	10497.960000	-42459.840000	-35564.895000	-20312.460000	13.583946	7.662906	8.185220	10.192556	10.015558	9.677744	-2.703882	1.751643	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775203.000000	1774905485.002023
18890.370000	-17118.180000	12185.505000	24450.345000	10500.615000	-42450.885000	-35563.635000	-20308.275000	27.754823	22.095455	14.471940	17.308340	18.624699	18.411631	3.099065	7.484760	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775204.000000	1774905485.002049
18888.300000	-17117.640000	12167.100000	24443.460000	10495.215000	-42478.740000	-35566.650000	-20302.920000	29.895780	28.424088	12.580942	17.669114	20.943376	20.865776	9.351345	11.259634	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775205.000000	1774905485.004567
18905.040000	-17103.375000	12165.930000	24449.085000	10491.840000	-42493.680000	-35566.650000	-20297.340000	17.554705	21.173739	0.490185	8.805301	13.399786	12.429548	10.011641	8.561957	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775206.000000	1774905485.004578
18932.535000	-17080.155000	12209.760000	24475.905000	10509.030000	-42461.145000	-35556.750000	-20285.820000	-1.089258	4.785404	-13.278727	-3.952871	-0.434940	-3.281976	4.015058	0.119122	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775207.000000	1774905485.008602
18923.355000	-17082.090000	12261.465000	24497.775000	10526.265000	-42452.820000	-35560.440000	-20293.965000	-15.654774	-11.435123	-17.609538	-12.683095	-12.890916	-16.705650	-4.494936	-9.252445	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775208.000000	1774905485.008614
18915.795000	-17095.320000	12240.630000	24484.545000	10518.885000	-42465.690000	-35564.040000	-20292.210000	-21.341593	-20.493848	-9.497947	-13.760694	-18.199210	-20.957752	-10.245095	-14.386084	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775209.000000	1774905485.016635
18902.295000	-17114.805000	12198.285000	24454.080000	10505.295000	-42471.540000	-35566.740000	-20295.720000	-20.639258	-21.538586	2.313034	-10.295682	-16.393051	-16.862433	-10.753793	-13.686950	-2.334780	3.509800	-3.860780	0.851621	-0.252319	0.439025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775210.000000	1774905485.016646
18932.355000	-17085.780000	12218.895000	24479.505000	10532.340000	-42443.415000	-35551.890000	-20286.225000	-17.872636	-17.836548	6.463157	-7.531671	-11.251254	-9.334445	-7.041455	-9.418433	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775211.000000	1774905485.021560
18939.555000	-17088.210000	12196.575000	24468.030000	10533.375000	-42439.950000	-35542.980000	-20285.820000	-13.306735	-11.883330	0.739008	-6.607927	-5.335540	-1.814302	-1.577513	-4.345763	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775212.000000	1774905485.021570
18910.170000	-17119.440000	12166.290000	24442.695000	10509.975000	-42454.170000	-35541.540000	-20312.640000	-5.730333	-5.176079	-9.010558	-5.884969	0.008631	3.998683	3.245655	-0.241896	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775213.000000	1774905485.021580
18901.620000	-17117.955000	12194.595000	24461.055000	10508.985000	-42462.810000	-35542.980000	-20319.885000	2.547842	0.143582	-15.544377	-4.346474	3.024149	6.920265	5.546043	1.424797	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775214.000000	1774905485.021585
18906.390000	-17100.180000	12226.680000	24476.085000	10506.780000	-42473.385000	-35548.560000	-20297.520000	7.744401	3.268033	-13.134370	-0.947603	3.360931	6.811479	4.531758	0.891004	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775215.000000	1774905485.024960
18882.900000	-17130.105000	12199.500000	24456.285000	10485.315000	-42489.180000	-35563.545000	-20302.290000	8.391576	4.977683	-2.438904	3.875730	1.987560	3.830766	0.741331	0.694980	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775216.000000	1774905485.024971
18878.805000	-17143.245000	12178.935000	24441.525000	10480.230000	-42492.555000	-35568.855000	-20304.360000	5.846450	5.576064	8.081213	6.865524	-0.385201	-1.221000	-3.882806	2.719060	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775217.000000	1774905485.030922
18882.045000	-17121.870000	12189.780000	24451.470000	10491.165000	-42484.995000	-35563.905000	-20298.015000	3.100178	5.857033	11.771866	6.362867	-2.033860	-5.155113	-6.381245	6.160949	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775218.000000	1774905485.030935
18884.925000	-17111.295000	12194.505000	24459.345000	10503.180000	-42470.055000	-35559.990000	-20300.715000	2.249053	7.378474	10.297500	4.735196	-0.542927	-4.632989	-4.851690	8.523283	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775219.000000	1774905485.033733
18907.830000	-17068.365000	12217.455000	24494.310000	10542.330000	-42428.790000	-35531.820000	-20272.635000	3.044601	9.887482	8.138459	4.625316	4.280327	0.447274	-0.041772	8.003499	-2.990960	3.830260	-3.280900	0.853025	-0.252624	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775220.000000	1774905485.033745
18931.995000	-17042.895000	12232.395000	24513.435000	10562.130000	-42410.565000	-35515.530000	-20259.990000	4.738060	11.798434	7.400227	6.515597	10.309815	7.568746	5.708443	5.414168	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775221.000000	1774905485.036708
18958.635000	-17045.415000	12247.830000	24513.975000	10562.535000	-42412.455000	-35523.945000	-20269.080000	7.548911	11.885412	7.949860	8.949613	14.608373	13.324564	9.674904	2.786673	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775222.000000	1774905485.036718
18966.465000	-17061.840000	12262.770000	24503.850000	10545.525000	-42426.540000	-35536.770000	-20275.740000	10.595432	8.083518	7.531584	8.422595	13.821851	14.198492	9.268570	0.227332	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775223.000000	1774905485.040625
18915.570000	-17109.270000	12217.635000	24459.795000	10498.860000	-42472.260000	-35561.205000	-20299.590000	9.864784	-1.852486	2.601849	1.484299	5.583550	7.795300	3.660211	-3.956227	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775224.000000	1774905485.040636
18926.865000	-17087.805000	12223.890000	24476.265000	10518.750000	-42453.585000	-35545.635000	-20278.530000	2.142298	-15.382178	-7.537391	-10.420834	-8.004062	-4.485334	-4.429903	-9.428058	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775225.000000	1774905485.044561
18932.580000	-17091.675000	12217.680000	24485.805000	10536.795000	-42430.410000	-35544.240000	-20280.555000	-9.267577	-24.189444	-17.558525	-19.629726	-19.180927	-15.710288	-9.792412	-12.346262	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775226.000000	1774905485.044570
18949.545000	-17080.200000	12228.390000	24500.295000	10554.840000	-42408.720000	-35542.530000	-20280.060000	-17.058616	-22.133820	-20.404451	-18.954414	-20.512646	-18.300587	-9.247974	-9.844491	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775227.000000	1774905485.048648
18938.295000	-17072.955000	12244.815000	24508.845000	10563.345000	-42397.695000	-35528.895000	-20282.625000	-17.292640	-11.205650	-14.018398	-8.836957	-11.976009	-11.468264	-4.251536	-3.535457	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775228.000000	1774905485.048659
18878.355000	-17122.005000	12199.905000	24447.060000	10495.305000	-42479.820000	-35559.495000	-20317.860000	-12.701854	0.768976	-2.886137	2.819329	-1.267147	-2.511777	0.790101	2.017434	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775229.000000	1774905485.052593
18853.110000	-17148.645000	12150.360000	24389.055000	10435.680000	-42545.115000	-35593.380000	-20339.955000	-9.162678	6.175962	5.025623	6.761032	2.342392	-0.720858	1.529644	2.995062	-1.846460	4.242280	-2.578940	0.856504	-0.253661	0.439391	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775230.000000	1774905485.052602
18860.760000	-17140.995000	12145.050000	24393.555000	10444.095000	-42528.375000	-35587.440000	-20334.690000	-8.367342	4.268886	4.741823	0.964689	-2.769711	-7.081663	-2.251428	0.188020	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775231.000000	1774905485.059143
18878.265000	-17148.150000	12155.715000	24435.585000	10486.170000	-42487.920000	-35569.440000	-20313.495000	-5.768788	1.410710	-0.661354	-6.082454	-7.462105	-11.195811	-5.178152	-1.372158	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775232.000000	1774905485.059153
18891.135000	-17130.960000	12185.955000	24453.135000	10499.040000	-42473.790000	-35565.615000	-20302.605000	3.529179	3.705040	-2.682819	-3.677260	-1.567945	-2.797618	-1.884033	2.202492	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775233.000000	1774905485.062429
18880.785000	-17134.515000	12185.955000	24443.415000	10484.100000	-42488.415000	-35574.930000	-20317.860000	17.622716	11.000875	3.825313	8.910285	13.471094	15.240834	6.388817	9.067395	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775234.000000	1774905485.062436
18865.305000	-17150.625000	12163.860000	24424.875000	10472.805000	-42492.915000	-35578.845000	-20342.790000	27.449731	17.163137	14.597650	21.151718	25.317888	29.057970	13.022943	12.897884	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775235.000000	1774905485.066768
18849.060000	-17154.180000	12163.635000	24430.995000	10482.570000	-42476.850000	-35570.520000	-20345.715000	24.965896	15.743170	20.085774	22.381210	23.873570	27.934193	12.984664	9.345875	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775236.000000	1774905485.066792
18849.330000	-17134.515000	12185.370000	24454.935000	10506.060000	-42455.880000	-35563.320000	-20329.470000	11.065862	6.394198	15.465896	11.923105	10.671370	13.698554	6.728041	0.709018	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775237.000000	1774905485.068608
18853.065000	-17127.855000	12168.810000	24441.210000	10500.345000	-42469.020000	-35557.515000	-20317.995000	-4.893034	-4.269625	4.851334	-1.517878	-3.781574	-2.454909	-1.090792	-6.125348	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775238.000000	1774905485.068619
18885.420000	-17108.910000	12143.160000	24420.870000	10491.570000	-42489.810000	-35555.490000	-20317.365000	-13.107232	-8.997047	-4.775107	-9.398975	-10.411555	-11.022169	-5.474411	-6.278258	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775239.000000	1774905485.075685
18905.715000	-17109.855000	12139.830000	24417.945000	10486.665000	-42485.040000	-35566.695000	-20317.905000	-10.882933	-6.561095	-10.603228	-10.858214	-9.230966	-11.769426	-5.362057	-1.439799	-2.639980	4.486440	-2.212700	0.857603	-0.252502	0.439879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775240.000000	1774905485.075696
18927.855000	-17116.830000	12171.195000	24440.355000	10494.765000	-42475.905000	-35576.550000	-20302.065000	-2.759464	-1.483669	-12.800213	-9.837089	-6.322583	-9.974640	-3.926568	2.805191	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775241.000000	1774905485.076719
18937.395000	-17108.865000	12213.180000	24464.835000	10510.110000	-42460.830000	-35575.515000	-20298.330000	4.604614	1.077847	-10.689211	-8.187347	-5.539712	-8.653921	-4.028428	3.088577	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775242.000000	1774905485.076725
18929.835000	-17115.165000	12234.150000	24483.420000	10523.430000	-42450.390000	-35574.840000	-20297.655000	6.646911	-0.590619	-3.699821	-4.659526	-5.630292	-6.948016	-5.095774	0.325690	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775243.000000	1774905485.081235
18921.465000	-17083.080000	12242.025000	24496.605000	10544.670000	-42428.430000	-35550.990000	-20288.655000	2.479822	-4.052962	5.751217	1.244159	-3.893743	-3.510338	-4.646785	-2.469611	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775244.000000	1774905485.081247
18945.585000	-17064.855000	12229.110000	24488.235000	10542.510000	-42426.270000	-35537.895000	-20289.465000	-4.829077	-5.418527	11.952646	6.612316	-0.349007	0.735570	-1.388870	-3.348328	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775245.000000	1774905485.087455
18969.615000	-17055.675000	12240.360000	24495.435000	10548.180000	-42422.895000	-35524.305000	-20267.190000	-9.711814	-3.271905	10.139559	7.464975	2.474227	3.597010	3.463446	-2.658811	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775246.000000	1774905485.087467
18989.775000	-17048.565000	12261.330000	24512.535000	10564.875000	-42406.875000	-35503.560000	-20242.080000	-8.468164	0.460176	2.247310	4.052755	3.516486	4.901982	7.644384	-1.062145	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775247.000000	1774905485.088869
18976.365000	-17051.895000	12256.020000	24510.735000	10564.605000	-42405.165000	-35500.770000	-20254.950000	-3.263001	2.760914	-4.952124	0.442886	3.973642	6.084164	9.483229	1.068018	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775248.000000	1774905485.088880
18909.495000	-17081.100000	12222.360000	24480.405000	10536.660000	-42426.630000	-35523.630000	-20296.575000	-0.807525	1.663314	-8.308493	-1.879033	3.545870	6.172902	7.697119	1.442495	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775249.000000	1774905485.092738
18863.235000	-17133.705000	12166.020000	24424.875000	10484.865000	-42477.795000	-35570.115000	-20331.855000	-6.040553	-3.155300	-11.168918	-5.964139	-0.494513	1.705516	1.285910	-3.003564	-3.921820	4.471180	-1.861720	0.857969	-0.252685	0.439696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775250.000000	1774905485.092748
18847.350000	-17165.295000	12131.865000	24391.485000	10457.055000	-42510.510000	-35596.215000	-20342.115000	-16.082085	-10.347223	-17.223161	-13.992694	-9.197101	-8.462077	-8.874031	-11.138487	-3.769220	4.776380	-1.327620	0.859190	-0.255920	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775251.000000	1774905485.097277
18829.530000	-17171.730000	12115.035000	24383.970000	10452.780000	-42517.215000	-35598.015000	-20344.230000	-21.481012	-16.069469	-23.698225	-22.118382	-18.360920	-19.710785	-18.423533	-16.603617	-3.769220	4.776380	-1.327620	0.859190	-0.255920	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775252.000000	1774905485.097289
18845.010000	-17146.260000	12156.480000	24409.665000	10467.450000	-42502.185000	-35583.030000	-20335.500000	-14.816025	-15.292414	-22.323668	-22.383291	-20.746275	-24.083869	-21.370651	-13.498268	-3.769220	4.776380	-1.327620	0.859190	-0.255920	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775253.000000	1774905485.100891
18886.545000	-17124.525000	12183.885000	24430.455000	10484.595000	-42484.455000	-35568.315000	-20325.285000	3.129244	-5.833974	-7.330841	-9.935249	-12.054488	-16.381152	-14.604390	-1.876687	-3.769220	4.776380	-1.327620	0.859190	-0.255920	0.440734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.379310	0.000000	-1.000000	-1.000000	775254.000000	1774905485.100905
