Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18954.315000	-17277.165000	12289.230000	26398.260000	9671.355000	-44030.070000	-36493.020000	-20504.610000	-1.164834	-10.410417	-0.775426	-8.420783	-11.690541	-11.827136	-6.584743	-9.915459	-2.243220	4.135460	-3.067260	0.840879	-0.221313	0.471068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751258.000000	1774905437.098399
19031.715000	-17222.265000	12327.660000	26437.905000	9708.120000	-43993.575000	-36467.550000	-20455.425000	-7.994049	-8.214884	5.964548	-4.705304	-6.609115	-7.522325	-4.514659	-14.688020	-2.243220	4.135460	-3.067260	0.840879	-0.221313	0.471068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751259.000000	1774905437.100644
19049.445000	-17220.330000	12326.445000	26442.900000	9711.495000	-43989.120000	-36469.215000	-20458.215000	-8.389471	-3.389251	8.804299	-0.005831	-0.056330	-1.298577	-2.605988	-13.374606	-2.243220	4.135460	-3.067260	0.840879	-0.221313	0.471068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751260.000000	1774905437.100654
18988.785000	-17268.615000	12284.010000	26406.045000	9674.910000	-44027.370000	-36494.190000	-20502.630000	-0.844633	3.061305	7.933528	5.450515	6.684140	5.671426	0.002004	-5.455371	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751261.000000	1774905437.104277
18944.820000	-17306.190000	12235.455000	26356.410000	9629.235000	-44072.640000	-36524.610000	-20529.405000	5.160871	6.052384	2.262128	7.438243	9.212142	8.842093	1.971231	2.137673	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751262.000000	1774905437.104287
18963.675000	-17287.920000	12253.545000	26375.535000	9649.665000	-44052.120000	-36518.265000	-20515.725000	1.619665	2.872167	-7.234531	2.664494	4.776545	5.142856	1.371513	3.529759	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751263.000000	1774905437.108708
18991.710000	-17251.740000	12299.310000	26420.085000	9689.895000	-44014.905000	-36506.205000	-20513.655000	-7.479767	-2.633787	-15.184581	-5.464598	-2.952994	-2.026880	-1.023778	0.666481	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751264.000000	1774905437.108717
19013.535000	-17223.255000	12323.925000	26446.905000	9724.455000	-43975.980000	-36471.015000	-20493.045000	-10.639171	-3.359749	-14.490520	-8.354234	-5.863289	-4.687744	-1.207809	0.194321	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751265.000000	1774905437.112676
19041.660000	-17187.120000	12352.770000	26473.950000	9752.355000	-43947.315000	-36441.225000	-20445.840000	-1.205355	4.288250	-2.873548	-1.038535	0.606183	1.775846	4.157104	6.605404	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751266.000000	1774905437.112691
19018.935000	-17219.970000	12320.325000	26436.015000	9710.685000	-43988.220000	-36464.085000	-20442.060000	14.778643	15.622225	12.992353	11.330198	11.468246	12.459489	12.495365	17.412331	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751267.000000	1774905437.117369
18992.070000	-17260.785000	12283.380000	26412.075000	9680.895000	-44018.190000	-36482.625000	-20459.880000	22.724738	19.345033	21.019890	17.050253	15.388976	15.966970	15.715269	23.352885	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751268.000000	1774905437.117382
18985.770000	-17263.530000	12273.660000	26404.335000	9674.595000	-44024.895000	-36489.195000	-20484.270000	14.189199	8.712246	14.494884	9.756733	6.533591	6.439499	8.783910	16.726271	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751269.000000	1774905437.120867
19012.770000	-17223.840000	12316.860000	26443.755000	9717.030000	-43979.355000	-36451.980000	-20468.970000	-3.281722	-8.481504	0.245560	-3.792837	-7.576297	-8.359275	-3.393771	0.299035	-2.441600	4.059160	-3.586100	0.844114	-0.221008	0.471556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.517241	0.000000	-1.000000	-1.000000	751270.000000	1774905437.120874
