Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3776.670000	-11545.740000	9982.935000	5273.325000	-19178.910000	-16642.305000	-2416.365000	329.085000	24.681423	1.708528	-0.921736	0.461162	0.469016	0.519450	-0.128982	6.512875	-4.501700	-0.564620	-2.838360	0.842832	-0.015381	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385188.000000	1772894482.059544
3762.630000	-11540.475000	9984.465000	5271.030000	-19184.355000	-16648.605000	-2408.445000	336.420000	15.869344	-8.053947	-6.802986	-5.426683	-4.495812	-3.832064	-1.502611	2.962685	-4.501700	-0.564620	-2.838360	0.842832	-0.015381	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385189.000000	1772894482.063604
3766.500000	-11563.560000	9951.030000	5232.015000	-19223.415000	-16681.410000	-2412.495000	366.570000	0.879642	-15.475255	-10.325143	-9.629089	-7.894321	-6.044372	-0.487576	-3.003423	-4.501700	-0.564620	-2.838360	0.842832	-0.015381	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385190.000000	1772894482.063611
3811.275000	-11569.230000	9942.795000	5221.890000	-19232.865000	-16692.750000	-2422.260000	406.890000	-12.549326	-18.709063	-12.570699	-13.015237	-11.132142	-7.941858	1.232719	-5.000483	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385191.000000	1772894482.067642
3835.575000	-11556.045000	9952.470000	5230.170000	-19226.700000	-16690.680000	-2432.655000	408.105000	-17.787094	-17.286348	-13.703691	-15.179257	-13.858259	-10.199960	1.098266	-0.666957	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385192.000000	1772894482.067649
3817.170000	-11545.290000	9968.085000	5247.585000	-19209.105000	-16673.445000	-2426.580000	383.895000	-13.534696	-10.802922	-10.966890	-12.761222	-12.364020	-9.853182	-0.745854	6.285877	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385193.000000	1772894482.071551
3803.310000	-11550.645000	9967.680000	5248.620000	-19208.115000	-16672.725000	-2429.730000	367.470000	-5.676898	-0.325361	-2.439850	-3.816047	-4.266483	-4.007517	-1.901338	9.442584	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385194.000000	1772894482.071560
3815.055000	-11546.595000	9971.145000	5253.480000	-19203.480000	-16669.125000	-2432.610000	377.505000	-0.784152	10.168887	8.673514	7.956084	6.933610	5.008353	-1.602376	5.630380	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385195.000000	1772894482.076670
3827.880000	-11536.515000	9979.290000	5259.960000	-19196.730000	-16666.695000	-2443.590000	382.860000	0.685372	16.026619	15.979927	15.793359	14.448989	11.175258	-1.481520	-2.092432	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385196.000000	1772894482.076679
3815.910000	-11549.520000	9967.995000	5246.820000	-19207.800000	-16676.595000	-2457.135000	372.780000	1.832899	14.850918	15.302961	15.547579	14.263879	10.829078	-2.598659	-7.819734	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385197.000000	1772894482.079485
3815.010000	-11551.275000	9970.335000	5249.070000	-19205.595000	-16672.500000	-2450.115000	366.030000	3.772115	7.568321	7.613002	8.370676	7.772379	5.498142	-3.819105	-8.820746	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385198.000000	1772894482.079492
3809.655000	-11571.570000	9957.330000	5240.655000	-19213.470000	-16675.155000	-2430.090000	366.345000	4.573203	-1.896120	-2.001588	-0.500161	0.013329	-0.153012	-2.805894	-7.227224	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385199.000000	1772894482.083659
3805.155000	-11576.655000	9947.160000	5234.760000	-19218.060000	-16675.965000	-2416.770000	376.155000	1.716430	-9.171938	-8.643307	-6.215488	-4.798486	-2.733923	1.829259	-5.922625	-5.875100	0.244160	-1.678600	0.840757	-0.010071	0.528624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385200.000000	1772894482.083666
3762.855000	-11571.570000	9955.980000	5244.255000	-19209.915000	-16672.590000	-2424.465000	355.185000	-4.849470	-11.910710	-10.646012	-7.586156	-5.945717	-2.414889	8.406099	-4.787442	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385201.000000	1772894482.087538
3779.145000	-11563.695000	9969.660000	5259.555000	-19194.480000	-16660.665000	-2431.080000	342.405000	-11.334962	-9.604205	-8.309443	-5.672362	-4.543717	-1.077986	12.468898	-2.032210	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385202.000000	1772894482.087547
3808.350000	-11547.855000	9971.370000	5255.010000	-19199.430000	-16660.710000	-2425.500000	353.070000	-11.733013	-3.050442	-2.765973	-2.041275	-1.919461	-0.148845	10.493549	2.784418	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385203.000000	1772894482.092251
3786.885000	-11564.505000	9944.055000	5220.315000	-19234.755000	-16693.605000	-2438.460000	363.555000	-3.612199	4.880369	2.946396	0.655176	-0.314671	-0.841298	3.034007	8.147324	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385204.000000	1772894482.092261
3798.585000	-11578.005000	9929.835000	5205.960000	-19249.830000	-16703.955000	-2434.725000	383.760000	8.101315	9.491529	4.812133	-0.280889	-1.991710	-3.963597	-5.897681	12.024089	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385205.000000	1772894482.097240
3786.750000	-11590.290000	9921.060000	5198.985000	-19255.455000	-16711.200000	-2440.665000	386.145000	16.232866	7.884988	1.849502	-4.098285	-5.881256	-7.811687	-11.618086	13.191371	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385206.000000	1772894482.097247
3796.605000	-11566.620000	9948.240000	5227.245000	-19230.345000	-16692.795000	-2433.285000	384.480000	17.161636	2.343848	-2.132863	-6.144662	-7.308485	-8.457730	-11.860278	10.753203	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385207.000000	1772894482.099547
3771.360000	-11553.345000	9969.705000	5251.365000	-19208.880000	-16672.185000	-2428.920000	351.810000	10.907454	-1.539587	-1.887012	-2.101227	-2.367725	-3.274931	-7.790733	3.660690	-8.331960	0.778260	0.137340	0.833860	0.000183	0.529234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	385208.000000	1772894482.099555
