Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3854.025000	-11635.965000	9976.185000	4964.580000	-19623.420000	-16579.530000	-2416.545000	151.605000	30.563910	45.734412	47.703337	45.907282	43.600457	29.915111	-18.597863	-41.127501	5.646200	5.157880	-0.900340	0.877256	-0.078796	0.455992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392330.000000	1772894496.341654
3859.380000	-11619.720000	9981.270000	4981.635000	-19603.530000	-16558.830000	-2404.350000	144.675000	16.212914	32.878367	37.276568	37.012788	34.763766	28.273893	-2.433574	-23.439200	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392331.000000	1772894496.345568
3864.780000	-11591.865000	10013.985000	5008.725000	-19576.755000	-16537.995000	-2398.815000	124.290000	-0.995201	16.978547	21.829875	23.922804	22.435607	23.087254	11.097413	-7.557058	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392332.000000	1772894496.345578
3926.700000	-11573.235000	10035.045000	5010.300000	-19566.180000	-16530.345000	-2389.095000	187.515000	-15.118433	-0.243485	2.602474	6.014510	5.932367	12.095496	17.796098	7.547714	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392333.000000	1772894496.350531
3921.345000	-11591.505000	10021.635000	4988.655000	-19569.780000	-16519.725000	-2363.850000	234.180000	-21.131585	-17.984895	-17.306265	-15.324919	-13.576372	-3.797385	19.185893	26.173551	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392334.000000	1772894496.350541
3799.170000	-11616.840000	10016.235000	4968.855000	-19595.205000	-16535.835000	-2346.795000	212.625000	-21.664961	-34.493047	-34.186087	-35.788996	-32.203457	-20.225249	18.965516	46.437102	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392335.000000	1772894496.353499
3771.945000	-11601.225000	10026.450000	4977.495000	-19605.870000	-16566.795000	-2370.780000	202.635000	-25.093842	-45.404603	-44.059466	-48.959802	-44.918136	-32.651379	17.163773	56.689371	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392336.000000	1772894496.353508
3898.080000	-11631.645000	9953.190000	4907.250000	-19693.395000	-16639.470000	-2407.050000	261.990000	-29.056049	-45.483137	-44.191557	-49.899035	-48.314983	-39.022026	9.947684	47.476750	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392337.000000	1772894496.357753
3911.715000	-11684.655000	9910.260000	4868.505000	-19721.295000	-16645.815000	-2399.760000	264.645000	-19.182075	-33.869738	-35.680581	-38.993914	-41.871352	-38.073747	-3.499551	22.384917	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392338.000000	1772894496.357761
3876.795000	-11678.085000	9936.720000	4897.980000	-19675.800000	-16612.065000	-2383.830000	228.870000	7.047586	-14.604108	-20.623017	-19.657691	-25.549414	-27.110306	-17.136288	-7.723140	6.668620	7.156940	-4.745860	0.869505	-0.072693	0.455565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	392339.000000	1772894496.361497
