Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3704.760000	-11535.165000	10078.065000	5131.530000	-19293.345000	-16138.890000	-2066.805000	-43.155000	4.927512	5.552551	5.008800	3.993378	3.699247	2.661727	1.005463	-8.956191	-0.015260	6.042960	-2.548420	0.830869	-0.051208	0.526854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409060.000000	1772894529.797122
3685.995000	-11538.090000	10080.135000	5135.850000	-19287.360000	-16139.790000	-2074.545000	-45.945000	8.293222	5.698160	5.596410	4.417542	5.159347	4.400403	4.617172	3.296121	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409061.000000	1772894529.801218
3678.435000	-11543.040000	10074.780000	5133.060000	-19287.675000	-16141.725000	-2082.420000	-44.820000	5.556442	2.475559	3.157548	2.354227	3.421843	2.915298	4.564438	11.051410	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409062.000000	1772894529.801225
3702.825000	-11525.310000	10089.945000	5147.370000	-19277.640000	-16131.105000	-2074.590000	-35.055000	0.231211	-0.272896	1.223444	1.252709	1.926172	1.093852	2.185511	11.696770	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409063.000000	1772894529.805300
3710.205000	-11522.025000	10083.960000	5138.730000	-19292.940000	-16140.510000	-2082.015000	-50.940000	-1.582683	-0.180607	1.224643	2.000692	2.065660	0.851948	0.106892	8.034216	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409064.000000	1772894529.805308
3697.605000	-11532.240000	10071.900000	5122.485000	-19311.120000	-16151.715000	-2089.620000	-67.770000	1.875668	1.423644	1.322225	2.031388	1.540979	0.875765	-0.908101	2.982461	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409065.000000	1772894529.809330
3697.830000	-11518.155000	10093.455000	5146.695000	-19285.335000	-16135.515000	-2081.745000	-67.680000	6.011511	1.542619	-0.349714	-0.538461	-1.453319	-0.499942	-1.496365	-2.181933	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409066.000000	1772894529.809338
3717.360000	-11500.290000	10115.595000	5171.040000	-19261.710000	-16119.720000	-2059.830000	-44.370000	6.324290	-0.623017	-2.524023	-3.457294	-4.381630	-1.998829	-1.387407	-6.174966	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409067.000000	1772894529.813356
3728.295000	-11503.755000	10112.670000	5169.240000	-19260.990000	-16118.775000	-2059.065000	-40.095000	2.919788	-3.059023	-2.669702	-3.353113	-3.726678	-1.494426	0.041559	-7.617567	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409068.000000	1772894529.813364
3706.380000	-11532.645000	10083.780000	5141.205000	-19285.740000	-16137.405000	-2074.365000	-35.505000	-2.086664	-4.288546	-1.268461	-0.936325	-0.411424	0.359390	1.741572	-6.187583	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409069.000000	1772894529.817200
3685.005000	-11571.615000	10045.305000	5100.705000	-19325.295000	-16168.590000	-2093.985000	-42.120000	-7.258978	-5.143749	-1.433889	-0.219564	1.107575	0.762914	1.706241	-2.990597	-2.105880	6.424460	-2.746800	0.830930	-0.047851	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409070.000000	1772894529.817220
3689.280000	-11555.280000	10061.820000	5120.145000	-19306.395000	-16150.635000	-2082.690000	-60.255000	-11.001236	-6.192863	-4.130579	-2.837708	-1.298803	-1.378396	-0.295336	0.013988	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409071.000000	1772894529.821167
3694.455000	-11543.715000	10062.315000	5122.035000	-19300.635000	-16145.505000	-2086.380000	-53.460000	-11.180980	-5.642130	-6.359576	-5.665274	-4.478348	-3.621215	-2.248285	1.473639	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409072.000000	1772894529.821174
3705.795000	-11545.830000	10047.510000	5103.630000	-19320.705000	-16170.705000	-2108.520000	-45.630000	-6.724933	-1.758771	-5.074496	-5.089973	-4.279656	-3.352758	-2.653934	2.178821	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409073.000000	1772894529.826772
3704.805000	-11551.680000	10054.800000	5109.120000	-19319.850000	-16171.290000	-2114.955000	-45.315000	1.097162	4.131956	-0.551910	-1.091394	-0.587029	-1.108031	-2.075478	3.851154	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409074.000000	1772894529.826779
3694.815000	-11549.250000	10064.970000	5121.270000	-19306.035000	-16156.755000	-2102.985000	-49.140000	8.554212	8.373012	4.580278	3.738072	3.585270	1.196715	-1.423680	5.870600	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409075.000000	1772894529.830631
3683.970000	-11540.880000	10075.365000	5131.485000	-19297.575000	-16151.355000	-2100.870000	-57.690000	11.096633	8.407049	7.788854	6.898950	5.701673	2.754228	-0.706889	5.195054	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409076.000000	1772894529.830644
3682.440000	-11549.475000	10070.775000	5126.310000	-19302.300000	-16151.400000	-2084.445000	-49.905000	7.056238	5.114317	8.234659	7.526854	5.381575	3.660005	0.616547	0.522226	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409077.000000	1772894529.833671
3671.235000	-11553.525000	10068.885000	5125.995000	-19301.715000	-16148.475000	-2079.090000	-79.605000	-0.147221	1.663796	6.940279	6.558086	4.046283	4.367531	3.299993	-5.683505	-7.248500	4.669560	-1.983800	0.830992	-0.042724	0.532897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	409078.000000	1772894529.833678
