Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3437.910000	-11561.940000	10066.590000	5249.700000	-19274.625000	-15926.580000	-1919.430000	-226.845000	2.423746	-2.671198	-5.154926	-4.205530	-5.674237	-4.404351	-2.896091	-0.991991	-8.515080	5.768280	0.076300	0.810911	-0.022339	0.545531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420135.000000	1772894551.946611
3430.080000	-11563.740000	10073.880000	5252.940000	-19273.095000	-15924.915000	-1923.345000	-238.185000	4.345223	-4.472198	-6.410993	-3.630993	-4.222402	-3.469558	-3.683787	0.042124	-8.515080	5.768280	0.076300	0.810911	-0.022339	0.545531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420136.000000	1772894551.946619
3433.770000	-11555.685000	10085.850000	5260.410000	-19266.120000	-15919.470000	-1920.105000	-232.740000	4.046382	-4.373003	-5.307830	-2.032732	-1.523026	-1.527123	-4.111277	-0.754719	-8.515080	5.768280	0.076300	0.810911	-0.022339	0.545531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420137.000000	1772894551.950552
3434.310000	-11547.180000	10093.545000	5266.395000	-19255.680000	-15905.205000	-1913.535000	-226.530000	3.889173	-2.470487	-2.053917	-0.004612	1.194923	0.618822	-3.475324	-2.222851	-8.515080	5.768280	0.076300	0.810911	-0.022339	0.545531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420138.000000	1772894551.950558
3448.935000	-11522.430000	10118.970000	5293.710000	-19230.255000	-15878.790000	-1896.480000	-241.380000	4.800540	0.722606	2.378362	2.434241	3.848417	3.259490	-0.891971	-2.019548	-8.515080	5.768280	0.076300	0.810911	-0.022339	0.545531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420139.000000	1772894551.954603
3454.560000	-11522.610000	10114.650000	5288.760000	-19236.780000	-15886.080000	-1899.630000	-257.940000	5.549652	4.205537	6.371882	5.052801	6.399661	6.345182	3.116643	-0.343176	-8.515080	5.768280	0.076300	0.810911	-0.022339	0.545531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420140.000000	1772894551.954612
3435.390000	-11551.140000	10084.320000	5257.035000	-19268.955000	-15917.355000	-1919.520000	-243.045000	4.056474	5.862403	7.342562	5.664883	6.752168	7.354525	5.809827	0.682761	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420141.000000	1772894551.958495
3432.870000	-11565.765000	10067.355000	5239.035000	-19286.865000	-15934.050000	-1924.605000	-218.880000	-0.648493	3.695510	3.568298	1.976095	2.576320	3.505637	4.569407	0.866173	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420142.000000	1772894551.958506
3448.710000	-11553.975000	10077.840000	5248.890000	-19278.180000	-15926.220000	-1918.620000	-212.490000	-6.426638	-1.239189	-2.914448	-4.403961	-4.574046	-3.821785	0.331419	2.304276	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420143.000000	1772894551.962509
3451.545000	-11539.170000	10088.910000	5257.755000	-19270.755000	-15922.260000	-1917.360000	-231.615000	-9.319852	-4.981519	-7.365500	-8.637700	-9.749448	-9.630788	-3.329853	4.972374	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420144.000000	1772894551.962516
3439.260000	-11546.910000	10079.010000	5247.900000	-19280.655000	-15933.420000	-1922.445000	-235.800000	-7.529395	-4.788942	-7.075620	-7.744849	-9.582694	-10.401839	-4.170917	5.624943	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420145.000000	1772894551.966695
3409.785000	-11560.050000	10064.970000	5235.750000	-19289.205000	-15937.245000	-1915.740000	-223.380000	-3.109300	-2.029585	-3.820679	-3.325116	-5.196622	-6.806200	-2.596158	2.558664	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420146.000000	1772894551.966702
3421.395000	-11564.010000	10075.950000	5251.230000	-19272.510000	-15918.975000	-1904.445000	-204.840000	0.410138	-0.212387	-0.922262	1.135274	0.082153	-1.566429	-0.056633	-1.795835	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420147.000000	1772894551.970582
3468.510000	-11551.500000	10092.420000	5268.285000	-19259.595000	-15909.930000	-1902.285000	-183.150000	2.200655	-0.864839	0.623387	3.994724	4.232116	3.353812	2.136207	-3.425850	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420148.000000	1772894551.970587
3484.350000	-11553.840000	10083.960000	5258.565000	-19268.820000	-15912.090000	-1902.465000	-184.815000	4.468031	-2.106834	2.038356	5.595944	6.930351	7.143003	3.124300	-0.959838	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420149.000000	1772894551.974598
3454.695000	-11566.710000	10071.495000	5247.090000	-19276.920000	-15911.955000	-1901.970000	-239.535000	7.656582	-1.151380	4.255804	6.435616	8.239297	9.545472	2.970206	1.622133	-12.513200	4.318580	-0.030520	0.810911	-0.024048	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420150.000000	1772894551.974626
3424.005000	-11581.875000	10057.005000	5231.655000	-19292.175000	-15926.580000	-1907.055000	-291.195000	8.073387	2.142674	6.343757	6.119867	7.755356	9.998568	2.223529	-1.866780	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420151.000000	1772894551.980316
3422.835000	-11572.290000	10067.985000	5242.545000	-19277.550000	-15913.215000	-1905.705000	-315.360000	2.466323	5.018770	6.255799	3.767272	4.821004	7.376492	0.906258	-11.950910	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420152.000000	1772894551.980326
3447.900000	-11533.725000	10107.855000	5283.495000	-19238.355000	-15879.780000	-1888.560000	-273.015000	-6.294841	5.685691	3.819467	0.243045	0.584958	2.307150	-0.783645	-20.259106	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420153.000000	1772894551.982517
3494.565000	-11526.705000	10114.155000	5292.630000	-19230.615000	-15873.795000	-1886.670000	-214.830000	-10.261634	5.413120	1.612338	-1.434924	-1.806219	-2.033518	-1.739752	-16.173828	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420154.000000	1772894551.982525
3503.430000	-11543.265000	10086.705000	5257.665000	-19271.115000	-15917.670000	-1911.240000	-202.635000	-4.352506	5.159061	0.827263	-0.579902	-1.793080	-4.376381	-1.900162	1.972700	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420155.000000	1772894551.986545
3475.935000	-11533.005000	10091.430000	5259.375000	-19270.800000	-15921.045000	-1908.630000	-195.615000	6.550344	3.379049	-0.881168	-0.825671	-2.974145	-7.270962	-2.884707	23.354549	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420156.000000	1772894551.986551
3450.915000	-11530.530000	10098.675000	5269.185000	-19257.930000	-15910.560000	-1905.120000	-200.610000	10.962057	-0.907563	-4.927849	-4.428365	-6.963744	-11.454744	-4.808454	33.805888	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420157.000000	1772894551.990651
3435.255000	-11554.290000	10081.170000	5256.045000	-19267.920000	-15915.870000	-1917.900000	-240.795000	3.254480	-6.057556	-8.742402	-8.376356	-10.041792	-13.033008	-5.496086	26.860377	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420158.000000	1772894551.990659
3402.090000	-11572.245000	10066.950000	5242.230000	-19281.735000	-15928.245000	-1923.480000	-236.070000	-10.310846	-9.603008	-9.103822	-8.582204	-8.357873	-8.800582	-3.620476	7.433740	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420159.000000	1772894551.994660
3380.040000	-11577.915000	10055.475000	5225.805000	-19298.295000	-15948.135000	-1936.530000	-230.940000	-19.185981	-10.109066	-5.777998	-4.716334	-2.714792	-0.602456	-0.120235	-11.926880	-6.241340	2.548420	-1.113980	0.817808	-0.041504	0.551573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420160.000000	1772894551.994684
3402.630000	-11575.980000	10062.810000	5236.920000	-19282.680000	-15931.485000	-1926.450000	-243.900000	-17.691500	-7.784680	-1.261292	0.160423	2.865558	6.652723	3.132254	-20.995194	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420161.000000	1772894551.998627
3402.900000	-11564.100000	10070.595000	5247.090000	-19272.735000	-15918.120000	-1918.530000	-247.230000	-7.047068	-4.029239	1.816684	3.120618	5.390131	9.700302	5.003023	-19.664604	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420162.000000	1772894551.998632
3456.540000	-11556.765000	10063.800000	5234.040000	-19290.240000	-15932.745000	-1913.850000	-182.070000	7.158128	0.318220	3.022158	3.830393	4.989963	8.915082	5.655442	-13.664882	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420163.000000	1772894552.004136
3462.840000	-11571.570000	10050.885000	5220.450000	-19303.695000	-15946.065000	-1917.180000	-181.440000	19.193066	4.991153	3.563974	3.626555	3.463990	6.344279	5.674739	-6.167084	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420164.000000	1772894552.004144
3456.360000	-11556.540000	10070.280000	5239.575000	-19288.485000	-15936.660000	-1918.575000	-205.020000	24.930660	8.531785	4.090731	3.412974	2.155923	3.435123	4.857762	1.314809	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420165.000000	1772894552.006723
3449.205000	-11544.390000	10080.720000	5249.475000	-19278.585000	-15930.270000	-1924.290000	-230.580000	21.871966	9.608412	4.757603	3.621758	1.756419	0.946646	2.541903	5.771400	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420166.000000	1772894552.006728
3441.555000	-11545.290000	10077.975000	5246.955000	-19279.440000	-15930.720000	-1924.830000	-246.825000	11.195207	8.991786	5.927895	4.638814	2.675048	-0.425586	-0.813928	5.892997	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420167.000000	1772894552.010604
3442.410000	-11552.085000	10070.325000	5240.070000	-19285.650000	-15933.015000	-1921.545000	-242.820000	-1.757479	7.640693	6.978758	5.851616	4.350983	-0.353764	-3.455322	3.857097	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420168.000000	1772894552.010612
3444.030000	-11570.850000	10059.930000	5231.205000	-19293.210000	-15933.015000	-1916.955000	-214.605000	-11.237529	4.597908	5.881132	5.380594	4.855371	0.447660	-3.958032	2.861694	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420169.000000	1772894552.014662
3454.020000	-11568.195000	10072.620000	5246.280000	-19280.655000	-15920.865000	-1899.630000	-205.470000	-15.074944	-1.459899	1.212794	1.694637	2.231027	0.317717	-2.507044	4.610493	3.296160	2.792580	-2.990960	0.821714	-0.052673	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420170.000000	1772894552.014669
3453.075000	-11574.450000	10072.530000	5249.835000	-19274.760000	-15920.055000	-1902.420000	-223.740000	-14.765271	-9.277443	-5.525877	-4.151554	-2.945555	-1.629394	-0.552610	6.772750	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420171.000000	1772894552.018530
3453.435000	-11548.980000	10091.745000	5266.575000	-19258.830000	-15905.250000	-1895.940000	-220.455000	-12.973651	-14.534652	-10.142306	-8.291103	-6.842154	-3.706659	0.547914	4.241600	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420172.000000	1772894552.018538
3438.945000	-11537.280000	10095.930000	5268.690000	-19258.155000	-15907.365000	-1898.910000	-223.695000	-10.948385	-12.936451	-9.285698	-7.553798	-6.107324	-3.402067	0.469876	-3.729839	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420173.000000	1772894552.024971
3425.445000	-11548.485000	10085.805000	5260.140000	-19263.735000	-15911.370000	-1906.695000	-254.565000	-7.810583	-4.958324	-4.227036	-3.335675	-2.100658	-1.104080	-0.446695	-11.389534	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420174.000000	1772894552.024979
3436.020000	-11542.230000	10090.620000	5262.795000	-19262.790000	-15914.835000	-1907.730000	-236.340000	-2.268180	3.996522	0.619827	0.174237	0.953341	0.417681	-1.672394	-12.530407	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420175.000000	1772894552.026758
3461.130000	-11529.540000	10095.975000	5265.135000	-19262.070000	-15914.520000	-1906.425000	-223.605000	6.009965	9.399954	2.929813	1.163441	1.175160	-0.101112	-2.370999	-5.227029	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420176.000000	1772894552.026765
3453.570000	-11516.310000	10116.495000	5287.905000	-19240.155000	-15888.555000	-1889.055000	-231.795000	15.108180	10.811366	3.824724	1.290609	0.283926	-1.056822	-1.692995	6.467004	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420177.000000	1772894552.034981
3429.540000	-11537.595000	10098.810000	5271.435000	-19254.420000	-15898.320000	-1892.565000	-237.645000	19.833887	9.221962	4.458487	2.121825	0.267063	-0.599620	0.262149	14.352799	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420178.000000	1772894552.034989
3453.525000	-11549.385000	10082.025000	5255.325000	-19270.530000	-15912.945000	-1902.870000	-214.515000	15.734325	4.491986	3.403812	2.161532	0.192722	0.273534	1.738421	13.288739	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420179.000000	1772894552.034997
3468.060000	-11550.915000	10082.745000	5257.440000	-19267.290000	-15911.055000	-1909.665000	-215.235000	4.791679	-2.970215	-0.786485	-0.583265	-1.749688	-0.539931	0.942748	5.444961	-1.663340	1.220800	-4.684820	0.820005	-0.044861	0.547301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420180.000000	1772894552.035000
3450.870000	-11550.690000	10082.970000	5259.420000	-19264.995000	-15910.740000	-1911.690000	-235.305000	-6.471595	-10.296935	-6.146572	-4.640217	-4.467789	-2.545857	-1.594785	-3.856478	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420181.000000	1772894552.038700
3450.555000	-11546.595000	10085.040000	5259.330000	-19267.740000	-15916.815000	-1912.725000	-232.155000	-12.884336	-13.799860	-8.958897	-6.632398	-5.274064	-3.567897	-3.521405	-10.387641	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420182.000000	1772894552.038709
3455.955000	-11539.260000	10097.100000	5270.760000	-19258.200000	-15908.130000	-1902.735000	-202.815000	-12.601109	-11.309590	-6.970872	-4.684662	-2.970556	-2.378657	-2.756584	-10.783277	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420183.000000	1772894552.042634
3445.650000	-11548.440000	10088.640000	5262.030000	-19266.705000	-15916.455000	-1908.090000	-209.565000	-7.219747	-3.764291	-0.853010	0.468262	1.522946	0.719708	0.828046	-4.377464	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420184.000000	1772894552.042639
3451.905000	-11540.745000	10094.580000	5265.810000	-19262.295000	-15916.860000	-1914.480000	-223.965000	-0.922110	4.736104	5.860770	5.796500	5.747197	3.959367	4.766075	3.954485	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420185.000000	1772894552.046565
3453.795000	-11546.955000	10087.155000	5251.680000	-19275.480000	-15924.645000	-1913.130000	-227.880000	3.194292	10.017863	9.272524	7.927375	7.118463	4.987686	5.881826	7.707301	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420186.000000	1772894552.046573
3457.800000	-11544.390000	10091.835000	5256.720000	-19269.315000	-15914.160000	-1902.690000	-219.780000	4.912841	10.796610	8.192724	5.886582	5.008513	3.220820	3.561869	5.019615	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420187.000000	1772894552.050437
3468.510000	-11528.865000	10103.130000	5277.150000	-19248.210000	-15893.145000	-1881.495000	-198.945000	4.672380	8.535946	4.653943	2.123626	1.715009	1.023295	0.530788	-0.860075	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420188.000000	1772894552.050442
3469.905000	-11522.700000	10106.730000	5286.915000	-19238.670000	-15884.505000	-1873.620000	-200.520000	2.654504	5.340932	1.420695	0.037436	0.244599	1.062146	-0.141234	-5.205217	-7.828380	1.464960	-5.753020	0.819578	-0.030456	0.548338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	420189.000000	1772894552.054523
