Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1137.240000	-9047.790000	10328.850000	11638.845000	-34266.870000	-40996.665000	6816.870000	12883.770000	-6.256179	-4.079147	-2.199557	-1.738768	-1.636167	-0.962314	-0.737146	-1.803090	-3.082520	2.670500	-4.349100	0.801451	-0.218322	0.536742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658007.000000	1773865559.062563
-1151.055000	-9049.230000	10332.180000	11648.520000	-34259.400000	-40988.745000	6813.495000	12875.535000	-9.609533	-4.592365	-2.210897	-2.071993	-1.965083	-1.633373	-1.521671	-4.162267	-3.082520	2.670500	-4.349100	0.801451	-0.218322	0.536742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658008.000000	1773865559.062573
-1138.275000	-9045.045000	10333.080000	11645.910000	-34261.380000	-40993.785000	6813.135000	12881.430000	-12.124732	-5.231691	-2.285663	-2.241894	-1.915883	-2.022686	-2.037019	-5.516261	-3.082520	2.670500	-4.349100	0.801451	-0.218322	0.536742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658009.000000	1773865559.064893
-1124.100000	-9052.830000	10321.245000	11635.110000	-34272.225000	-41002.515000	6809.445000	12887.730000	-9.755654	-4.486134	-2.226058	-2.279714	-1.828002	-2.291660	-2.350122	-5.247452	-3.082520	2.670500	-4.349100	0.801451	-0.218322	0.536742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658010.000000	1773865559.064906
-1109.160000	-9047.070000	10322.550000	11634.705000	-34272.450000	-41001.480000	6811.875000	12893.805000	-1.673688	-1.876292	-1.880625	-2.188217	-1.882097	-2.385311	-2.173232	-3.011440	-4.227020	2.578940	-4.608520	0.804441	-0.215087	0.536009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658011.000000	1773865559.068845
-1117.215000	-9054.315000	10318.860000	11628.405000	-34276.005000	-41006.250000	6811.560000	12894.030000	8.403489	1.999182	-0.756593	-1.414116	-1.460120	-1.696899	-1.199805	0.422050	-4.227020	2.578940	-4.608520	0.804441	-0.215087	0.536009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658012.000000	1773865559.068866
-1120.950000	-9061.515000	10314.405000	11624.085000	-34279.200000	-41009.445000	6808.140000	12891.780000	14.823943	5.415891	1.268659	0.542825	0.132079	0.193425	0.302769	3.362868	-4.227020	2.578940	-4.608520	0.804441	-0.215087	0.536009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658013.000000	1773865559.072784
-1108.305000	-9057.060000	10316.835000	11625.570000	-34277.535000	-41008.680000	6811.515000	12897.270000	14.234154	6.242251	3.038626	2.858674	2.275170	2.482554	1.630341	4.475998	-4.227020	2.578940	-4.608520	0.804441	-0.215087	0.536009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658014.000000	1773865559.072796
-1114.380000	-9049.770000	10326.645000	11635.830000	-34267.140000	-40998.330000	6821.730000	12904.155000	7.890682	4.241630	3.413063	4.071395	3.590206	3.809254	2.471466	3.957397	-4.227020	2.578940	-4.608520	0.804441	-0.215087	0.536009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658015.000000	1773865559.076866
-1146.555000	-9043.740000	10338.210000	11653.965000	-34251.750000	-40982.805000	6820.695000	12878.190000	-0.439283	1.504587	2.794929	3.893006	3.694767	3.851902	3.033582	2.719792	-4.227020	2.578940	-4.608520	0.804441	-0.215087	0.536009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	658016.000000	1773865559.076875
