Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1060.425000	-9073.755000	10262.610000	11653.425000	-34526.970000	-41218.650000	6880.905000	12957.255000	7.094594	5.006979	2.161949	1.272731	0.417915	-0.207950	-0.707047	0.865206	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651134.000000	1773865545.310428
-1081.485000	-9076.815000	10268.325000	11663.235000	-34517.205000	-41209.380000	6884.100000	12953.250000	10.289845	4.599953	0.383597	-0.965668	-2.088273	-2.451395	-1.406680	1.794235	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651135.000000	1773865545.314249
-1085.535000	-9085.905000	10266.345000	11666.205000	-34513.470000	-41203.665000	6887.295000	12962.430000	8.500011	1.897341	-1.557743	-2.587897	-3.574929	-3.600299	-1.253693	2.002543	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651136.000000	1773865545.314260
-1048.365000	-9077.265000	10271.475000	11665.125000	-34510.815000	-41203.665000	6892.875000	12985.605000	2.246543	-1.701542	-2.437787	-2.495604	-3.021548	-2.776816	-0.143626	1.670555	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651137.000000	1773865545.318362
-1032.795000	-9072.090000	10271.160000	11658.555000	-34517.070000	-41212.080000	6888.645000	12976.110000	-3.242761	-3.810630	-1.664260	-0.827567	-0.742189	-0.391839	1.378605	1.733356	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651138.000000	1773865545.318373
-1060.605000	-9089.865000	10256.580000	11643.255000	-34530.345000	-41223.645000	6882.660000	12943.710000	-4.506341	-3.538524	-0.109372	0.905778	1.517189	1.807125	2.162191	1.313891	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651139.000000	1773865545.322327
-1076.940000	-9093.915000	10251.450000	11634.795000	-34538.445000	-41230.755000	6885.045000	12948.750000	-3.468607	-2.320225	0.512726	0.983084	1.891920	2.112845	1.463847	-1.162882	-6.165040	0.412020	-1.678600	0.839842	-0.209838	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651140.000000	1773865545.322338
-1095.120000	-9090.945000	10262.295000	11654.145000	-34522.605000	-41212.845000	6887.520000	12952.980000	-3.799750	-1.661776	-0.243381	-0.531576	0.438870	0.731643	0.051000	-4.423772	-3.952340	2.716280	0.137340	0.842283	-0.211303	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651141.000000	1773865545.326273
-1080.990000	-9090.855000	10257.795000	11653.020000	-34526.520000	-41214.015000	6886.260000	12972.375000	-6.457261	-1.494903	-1.074670	-1.726084	-0.939113	-0.493212	-0.700031	-5.314148	-3.952340	2.716280	0.137340	0.842283	-0.211303	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651142.000000	1773865545.326280
-1067.985000	-9083.070000	10258.560000	11652.120000	-34528.950000	-41217.210000	6887.610000	12977.505000	-8.480716	-0.851142	-0.864672	-1.305642	-0.975772	-0.481333	-0.454843	-2.460403	-3.952340	2.716280	0.137340	0.842283	-0.211303	0.472167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	651143.000000	1773865545.336097
