Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-934.695000	-9094.590000	10155.240000	11765.835000	-34854.930000	-41546.700000	6996.780000	12922.290000	-0.457273	3.878753	2.648408	1.541994	1.259107	0.988349	1.249614	-0.662506	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637803.000000	1773865518.648874
-939.960000	-9101.385000	10143.090000	11743.155000	-34878.960000	-41574.870000	6993.180000	12916.125000	-7.591400	2.291670	5.144089	5.366345	6.047055	6.359690	0.587855	-8.256624	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637804.000000	1773865518.648884
-928.395000	-9101.925000	10137.015000	11726.505000	-34890.705000	-41593.860000	6993.270000	12921.525000	-12.099729	-1.616924	4.054435	5.359118	6.566444	6.922488	-0.878550	-12.045812	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637805.000000	1773865518.649526
-921.645000	-9102.690000	10133.145000	11718.225000	-34892.865000	-41605.695000	6991.200000	12922.965000	-11.692462	-5.442545	0.380913	1.983682	3.056358	2.531895	-2.274661	-11.205078	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637806.000000	1773865518.649536
-930.150000	-9102.780000	10134.630000	11721.285000	-34885.395000	-41585.310000	6991.740000	12916.305000	-7.009909	-6.587886	-2.844074	-1.487890	-0.693553	-2.636643	-2.877318	-7.814528	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637807.000000	1773865518.657139
-928.350000	-9096.570000	10142.010000	11736.450000	-34876.980000	-41567.940000	6990.840000	12915.540000	-1.059628	-4.384743	-3.292313	-2.281812	-1.430234	-4.019083	-2.549879	-4.043025	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637808.000000	1773865518.657156
-938.745000	-9095.130000	10151.640000	11755.260000	-34869.015000	-41583.690000	6994.125000	12916.620000	3.426755	-0.401182	-1.143221	-0.543900	0.386490	-1.435331	-1.387693	0.012222	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637809.000000	1773865518.660120
-957.690000	-9098.910000	10158.480000	11769.660000	-34852.725000	-41564.745000	7001.280000	12916.530000	5.069194	2.954688	1.624869	1.590901	1.975768	1.135573	0.454409	4.531443	-4.562740	11.185580	2.212700	0.860471	-0.207153	0.451537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637810.000000	1773865518.660128
-959.445000	-9105.255000	10155.555000	11768.580000	-34859.250000	-41570.460000	6998.670000	12919.680000	4.170131	4.269111	3.186250	2.410886	1.601559	0.918388	2.491884	8.441050	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637811.000000	1773865518.662431
-926.055000	-9101.790000	10150.020000	11755.305000	-34866.630000	-41581.215000	6993.630000	12930.480000	3.391610	3.892232	2.953583	1.620008	-0.365579	-1.171345	3.805404	10.765873	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637812.000000	1773865518.662438
-906.390000	-9095.445000	10143.450000	11737.305000	-34874.505000	-41584.365000	6989.580000	12928.680000	5.519997	3.013922	1.345245	-0.164427	-2.373213	-2.566706	3.533909	11.069499	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637813.000000	1773865518.671026
-903.105000	-9089.955000	10143.360000	11727.360000	-34881.660000	-41589.315000	6993.045000	12926.205000	9.345250	2.403038	-0.678968	-1.957606	-2.991606	-1.325873	1.727710	8.399034	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637814.000000	1773865518.671038
-898.065000	-9084.105000	10147.185000	11727.990000	-34879.185000	-41583.915000	6996.285000	12926.205000	10.341529	2.057836	-1.956077	-2.745395	-1.977601	2.212181	-0.491563	2.210881	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637815.000000	1773865518.671051
-906.930000	-9090.090000	10144.755000	11733.615000	-34877.430000	-41577.840000	6994.710000	12914.460000	5.800125	1.379149	-1.912525	-2.107250	-0.218329	5.369373	-1.936683	-5.687740	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637816.000000	1773865518.671057
-933.255000	-9105.480000	10142.955000	11745.855000	-34879.005000	-41585.130000	6991.830000	12908.070000	-3.032686	-0.618027	-1.276479	-0.762727	0.921410	5.306445	-2.295006	-11.801083	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637817.000000	1773865518.673287
-952.290000	-9110.250000	10145.880000	11755.710000	-34871.265000	-41562.810000	6996.015000	12913.605000	-12.547940	-4.204174	-1.257155	0.028740	0.455404	1.765572	-1.953126	-13.336493	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637818.000000	1773865518.673302
-920.655000	-9095.805000	10149.345000	11759.985000	-34862.130000	-41565.015000	6993.045000	12926.295000	-17.722490	-7.354987	-1.909323	-0.199218	-1.144305	-2.711408	-1.363431	-9.499301	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637819.000000	1773865518.682827
-909.855000	-9085.590000	10152.225000	11757.195000	-34865.415000	-41570.010000	6992.910000	12927.510000	-14.348588	-6.790354	-1.957945	-0.648084	-2.069982	-5.456728	-0.691604	-1.814224	-5.218920	11.750200	2.182180	0.859312	-0.205566	0.450621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637820.000000	1773865518.682838
-931.230000	-9071.775000	10171.485000	11767.545000	-34846.875000	-41549.805000	7006.500000	12915.450000	-4.213852	-1.620355	-0.088785	0.119757	-0.675746	-4.999158	0.361473	5.918160	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637821.000000	1773865518.682850
-937.395000	-9063.315000	10183.995000	11773.080000	-34837.695000	-41564.070000	7010.505000	12912.030000	5.077977	5.266692	3.791519	2.976166	3.240308	-1.252098	2.112156	9.552216	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637822.000000	1773865518.682856
-938.115000	-9083.115000	10157.085000	11740.995000	-34868.070000	-41585.895000	7001.280000	12920.625000	7.951612	9.342567	7.423773	6.358487	7.310260	3.167286	3.689773	7.840660	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637823.000000	1773865518.685234
-909.765000	-9105.120000	10126.800000	11714.220000	-34896.150000	-41607.405000	6994.215000	12946.050000	5.700148	7.319744	6.754380	6.194428	7.095165	4.025139	3.260636	3.501572	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637824.000000	1773865518.685248
-911.520000	-9103.455000	10129.455000	11726.595000	-34891.695000	-41602.590000	6989.130000	12938.175000	3.411912	-0.051915	0.231640	0.333366	0.660359	-0.120345	0.273956	0.493370	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637825.000000	1773865518.694618
-917.865000	-9091.845000	10147.185000	11750.535000	-34871.220000	-41580.405000	6988.005000	12926.385000	4.122883	-7.467587	-7.988348	-7.680813	-7.866835	-5.582602	-3.559211	-0.135563	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637826.000000	1773865518.694628
-918.720000	-9095.130000	10142.145000	11747.070000	-34877.925000	-41586.705000	6981.480000	12922.245000	6.420098	-9.543945	-11.751199	-11.873638	-12.186507	-7.387654	-5.940014	-0.610973	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637827.000000	1773865518.694640
-933.525000	-9104.130000	10135.935000	11741.535000	-34880.490000	-41586.120000	6979.455000	12913.920000	6.425945	-5.895732	-8.958657	-9.739019	-10.016962	-4.367616	-5.698896	-2.779841	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637828.000000	1773865518.694646
-934.020000	-9101.115000	10140.390000	11740.050000	-34879.545000	-41585.445000	6986.160000	12910.365000	1.719266	-0.410302	-2.280428	-3.225087	-3.540865	1.185044	-2.981836	-5.844674	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637829.000000	1773865518.697442
-914.805000	-9089.865000	10149.210000	11738.925000	-34874.460000	-41585.805000	6998.085000	12922.245000	-5.284648	3.372506	4.278105	3.995788	3.595487	6.208929	1.129146	-7.123871	-3.708180	9.094960	-1.175020	0.854795	-0.208312	0.454711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637830.000000	1773865518.697452
-917.370000	-9086.355000	10151.685000	11733.525000	-34877.520000	-41592.150000	7002.450000	12929.085000	-9.268975	4.724129	8.141577	8.881418	8.451514	8.583771	5.081347	-4.536903	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637831.000000	1773865518.701378
-923.760000	-9086.355000	10154.745000	11737.440000	-34871.310000	-41584.005000	7005.420000	12938.985000	-8.101813	4.855427	9.152753	10.512570	10.242507	8.216001	7.473892	0.925825	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637832.000000	1773865518.701384
-926.820000	-9079.920000	10163.610000	11756.520000	-34856.730000	-41567.940000	7008.255000	12940.920000	-4.356941	5.012304	8.623819	9.885173	10.028645	6.429513	7.532616	5.837770	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637833.000000	1773865518.705444
-954.270000	-9092.430000	10156.005000	11758.500000	-34862.895000	-41571.945000	7000.020000	12918.780000	-1.295601	4.908222	6.861226	7.521743	8.190506	3.935098	5.167208	7.348083	-3.418240	7.660520	-5.615680	0.856443	-0.209777	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.655172	0.000000	-1.000000	-1.000000	637834.000000	1773865518.705454
