Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1329.705000	-8881.425000	10472.310000	11642.310000	-33966.090000	-40570.020000	6703.740000	12785.985000	-3.184655	3.728966	3.384034	2.189285	2.477477	2.312429	2.401035	2.082099	-1.175020	4.593260	3.616620	0.784239	-0.179077	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671186.000000	1773865585.421818
-1302.615000	-8893.440000	10447.110000	11608.785000	-33999.300000	-40601.880000	6696.810000	12806.595000	-5.326763	0.434298	0.506015	-0.459374	0.131027	-0.016049	1.106406	-1.750687	-1.175020	4.593260	3.616620	0.784239	-0.179077	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671187.000000	1773865585.425692
-1268.730000	-8893.890000	10430.595000	11579.310000	-34026.975000	-40629.690000	6696.000000	12823.920000	-5.144379	-2.810408	-3.310357	-3.972540	-3.469073	-3.281228	-0.526756	-3.387951	-1.175020	4.593260	3.616620	0.784239	-0.179077	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671188.000000	1773865585.425702
-1286.415000	-8901.540000	10424.610000	11570.355000	-34033.500000	-40638.015000	6693.120000	12809.970000	-1.751700	-5.055793	-7.021647	-7.549364	-7.484417	-6.787996	-2.075015	-2.076888	-1.175020	4.593260	3.616620	0.784239	-0.179077	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671189.000000	1773865585.431364
-1308.600000	-8908.425000	10429.290000	11577.555000	-34024.725000	-40630.455000	6693.975000	12793.500000	2.521893	-5.851486	-8.537818	-8.818688	-9.174675	-8.192383	-2.954359	-0.100688	-1.175020	4.593260	3.616620	0.784239	-0.179077	0.571532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671190.000000	1773865585.431380
-1301.175000	-8898.615000	10440.945000	11595.420000	-34010.145000	-40613.265000	6695.370000	12790.395000	4.059935	-5.221424	-6.258449	-5.806452	-6.173990	-5.422465	-2.692220	-0.252799	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671191.000000	1773865585.446663
-1293.120000	-8891.595000	10445.445000	11605.095000	-34003.845000	-40604.625000	6691.680000	12793.095000	2.488676	-2.861926	-0.729489	0.569269	0.605162	0.702981	-1.339513	-2.312481	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671192.000000	1773865585.446676
-1304.640000	-8903.340000	10436.940000	11601.045000	-34008.345000	-40608.090000	6689.970000	12797.280000	0.221892	1.054356	5.292730	6.766192	7.265313	6.653856	0.378552	-3.506576	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671193.000000	1773865585.446689
-1308.690000	-8907.030000	10435.680000	11604.510000	-34005.915000	-40604.940000	6690.555000	12797.100000	-0.813819	4.542274	8.315822	9.126054	9.779343	8.755477	1.463615	-1.900753	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671194.000000	1773865585.446694
-1292.355000	-8896.725000	10444.770000	11608.470000	-33998.805000	-40599.540000	6698.610000	12819.330000	-0.386703	5.560457	6.979272	6.855386	7.291877	6.283252	1.579242	1.767269	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671195.000000	1773865585.446701
-1289.295000	-8891.190000	10448.145000	11603.160000	-34000.515000	-40603.680000	6701.805000	12818.970000	0.293311	4.502895	3.590221	2.879077	2.993052	2.269682	1.429464	5.017832	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671196.000000	1773865585.446706
-1300.680000	-8897.850000	10440.945000	11589.795000	-34011.945000	-40616.550000	6699.735000	12807.360000	-0.555803	3.037495	1.385287	0.692126	0.622257	0.205688	1.659467	5.283149	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671197.000000	1773865585.446712
-1309.140000	-8904.015000	10434.870000	11580.570000	-34019.820000	-40625.190000	6697.620000	12802.050000	-2.969290	1.662729	0.847468	0.598854	0.457841	0.315018	1.874541	2.011864	-2.380560	5.493600	4.303320	0.780332	-0.180725	0.572203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	671198.000000	1773865585.446717
