Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1357.830000	-8870.940000	10548.945000	11649.600000	-33796.980000	-40387.095000	6699.645000	12787.290000	16.737440	6.652680	0.470298	-1.395935	-1.854533	-2.230665	-0.638458	6.199842	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	677533.000000	1773865598.120464
-1368.855000	-8861.265000	10558.260000	11661.975000	-33787.125000	-40376.340000	6706.080000	12781.035000	19.908212	1.778802	-3.710006	-4.732495	-4.909467	-4.803826	-1.899124	9.822037	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	677534.000000	1773865598.120472
-1390.770000	-8863.695000	10562.760000	11668.140000	-33779.430000	-40369.320000	6708.195000	12752.235000	13.363217	-1.575505	-3.285541	-3.001606	-2.551989	-2.179738	-0.599460	10.215696	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	677535.000000	1773865598.124130
-1408.500000	-8885.160000	10544.445000	11643.795000	-33799.320000	-40388.490000	6704.100000	12746.385000	-1.167930	-2.350866	0.936891	2.323173	3.368063	3.702875	2.459287	4.974672	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677536.000000	1773865598.124140
-1409.940000	-8899.650000	10522.980000	11610.720000	-33828.390000	-40419.720000	6698.610000	12760.560000	-16.604930	-2.976651	4.093168	5.985275	7.258984	7.533657	4.511632	-3.895259	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677537.000000	1773865598.130442
-1396.395000	-8895.195000	10518.975000	11595.690000	-33840.540000	-40435.515000	6694.920000	12766.455000	-23.881623	-5.154060	2.402281	4.021596	4.990725	5.416078	3.488058	-10.333389	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677538.000000	1773865598.130454
-1403.550000	-8893.530000	10524.105000	11602.260000	-33833.880000	-40428.945000	6696.405000	12762.270000	-18.924827	-7.160805	-2.432282	-1.670402	-1.390321	-0.761576	0.169604	-9.930889	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677539.000000	1773865598.132234
-1393.020000	-8892.990000	10524.555000	11610.990000	-33829.695000	-40420.845000	6699.060000	12770.010000	-7.540731	-6.436126	-5.284372	-5.331057	-5.702436	-5.091812	-2.514323	-4.465595	-2.929920	3.204600	0.183120	0.783934	-0.191284	0.573546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677540.000000	1773865598.132245
-1381.815000	-8879.895000	10541.340000	11637.945000	-33807.285000	-40394.295000	6706.530000	12773.835000	1.583296	-2.253425	-3.191437	-3.623486	-4.309131	-3.976292	-2.370606	0.806774	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677541.000000	1773865598.140126
-1387.665000	-8884.440000	10541.160000	11644.560000	-33801.570000	-40388.535000	6701.175000	12772.080000	6.082617	3.992150	2.368302	1.817344	1.135054	1.065204	0.111761	2.770063	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677542.000000	1773865598.140139
-1381.005000	-8879.040000	10546.830000	11653.155000	-33794.235000	-40381.020000	6702.750000	12776.535000	8.429132	9.167977	7.282375	6.733405	6.224321	5.732607	2.433711	2.293152	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677543.000000	1773865598.140215
-1383.885000	-8875.260000	10551.420000	11651.850000	-33791.940000	-40379.985000	6709.455000	12772.395000	10.405311	10.712908	8.445210	7.996358	7.690132	6.841936	2.718149	1.899919	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677544.000000	1773865598.140221
-1394.370000	-8882.865000	10541.790000	11633.175000	-33806.295000	-40396.545000	6705.135000	12761.010000	11.306593	8.557739	5.825346	5.490722	5.320252	4.310108	1.191215	2.308124	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677545.000000	1773865598.144302
-1396.305000	-8891.685000	10531.845000	11614.005000	-33821.505000	-40414.320000	6700.635000	12759.255000	9.376112	3.913367	1.146028	0.930532	0.822613	-0.033550	-1.001640	1.924302	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677546.000000	1773865598.144314
-1385.865000	-8885.790000	10536.480000	11614.410000	-33819.615000	-40414.590000	6706.035000	12769.965000	4.344941	-1.830968	-3.695331	-3.696559	-3.749911	-4.128190	-2.806402	0.055920	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677547.000000	1773865598.150998
-1387.755000	-8884.575000	10538.730000	11622.870000	-33814.755000	-40407.480000	6707.205000	12771.630000	-2.253220	-6.793533	-6.852739	-6.568499	-6.513600	-6.281422	-3.256729	-1.801328	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677548.000000	1773865598.151011
-1390.005000	-8880.930000	10547.145000	11644.830000	-33797.745000	-40386.420000	6709.860000	12775.770000	-8.648137	-9.071112	-7.138307	-6.643990	-6.446406	-5.763939	-2.106851	-2.468237	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677549.000000	1773865598.155767
-1378.710000	-8873.055000	10559.295000	11664.270000	-33779.745000	-40367.430000	6712.965000	12773.160000	-12.711096	-7.877555	-4.779667	-4.250440	-3.954588	-3.161600	-0.173408	-2.222062	-0.763000	6.058220	0.000000	0.783750	-0.194274	0.571166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677550.000000	1773865598.155782
-1391.715000	-8874.090000	10553.805000	11659.680000	-33787.170000	-40372.830000	6706.215000	12750.840000	-12.089591	-4.001910	-1.257984	-0.936856	-0.655656	-0.051980	1.371176	-1.804940	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677551.000000	1773865598.156303
-1403.730000	-8876.565000	10549.305000	11649.735000	-33795.090000	-40379.940000	6706.170000	12758.535000	-6.870174	0.519648	1.412048	1.203417	1.324389	1.656106	1.647232	-1.597295	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677552.000000	1773865598.156315
-1406.070000	-8880.885000	10547.955000	11640.330000	-33799.140000	-40387.230000	6709.320000	12769.515000	0.043685	3.569118	2.039958	1.124791	1.011419	1.155828	0.630574	-0.791708	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677553.000000	1773865598.160159
-1417.950000	-8890.515000	10538.100000	11622.825000	-33812.595000	-40404.915000	6708.195000	12766.680000	5.704848	4.266776	1.248205	-0.053753	-0.311501	-0.333138	-0.642601	1.594689	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677554.000000	1773865598.160178
-1405.125000	-8885.520000	10539.900000	11617.695000	-33815.115000	-40410.135000	6707.160000	12761.505000	8.544596	3.129838	0.457438	-0.482425	-0.706637	-0.982859	-1.079144	4.440854	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677555.000000	1773865598.164210
-1369.305000	-8872.560000	10548.585000	11628.360000	-33806.700000	-40399.965000	6714.720000	12782.700000	8.707405	1.439786	0.478485	0.505278	0.433953	-0.086580	-0.483909	5.523856	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677556.000000	1773865598.164221
-1353.195000	-8866.170000	10555.425000	11644.470000	-33794.730000	-40384.395000	6723.495000	12802.320000	7.697973	0.465369	1.295464	2.248900	2.346508	1.794240	0.758589	4.453131	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677557.000000	1773865598.168187
-1367.955000	-8869.320000	10556.190000	11654.325000	-33788.205000	-40375.755000	6717.330000	12789.900000	6.036899	0.409956	2.091729	3.331548	3.545464	3.211819	1.949446	2.287735	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677558.000000	1773865598.168208
-1385.145000	-8878.770000	10550.880000	11654.640000	-33789.465000	-40375.305000	6712.470000	12779.415000	2.340068	0.156179	1.650255	2.483676	2.712964	2.712603	2.052925	-0.512083	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677559.000000	1773865598.172126
-1384.605000	-8878.770000	10551.555000	11655.315000	-33788.970000	-40375.170000	6710.580000	12778.695000	-3.587680	-1.177977	-0.242349	-0.017494	0.116798	0.394440	0.665780	-3.479662	0.137340	5.051060	-0.427280	0.782408	-0.195922	0.569151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677560.000000	1773865598.172137
-1390.905000	-8883.405000	10543.725000	11640.285000	-33800.445000	-40388.355000	6707.520000	12768.930000	-8.847190	-2.883969	-2.334230	-2.425731	-2.459666	-2.097141	-1.415811	-5.569199	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677561.000000	1773865598.177063
-1397.565000	-8888.895000	10535.085000	11621.295000	-33814.530000	-40404.465000	6706.170000	12765.240000	-10.290745	-3.486749	-3.291001	-3.364945	-3.587588	-3.324517	-3.022163	-6.300159	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677562.000000	1773865598.177072
-1406.520000	-8885.565000	10542.420000	11621.970000	-33810.480000	-40402.890000	6713.235000	12771.720000	-7.553714	-2.214952	-2.523603	-2.526172	-2.863234	-2.707455	-3.193026	-5.467948	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677563.000000	1773865598.180221
-1420.155000	-8892.675000	10541.385000	11621.610000	-33810.885000	-40404.240000	6714.810000	12766.185000	-3.271707	0.216234	-0.260054	-0.276286	-0.559924	-0.411114	-1.564285	-2.874548	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677564.000000	1773865598.180231
-1402.065000	-8882.145000	10549.755000	11636.550000	-33800.670000	-40393.080000	6708.195000	12747.465000	-0.706625	2.050454	2.224306	2.174744	2.096099	2.215268	0.840862	0.032109	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677565.000000	1773865598.188539
-1409.310000	-8885.655000	10550.880000	11650.050000	-33792.705000	-40383.270000	6695.505000	12721.680000	-0.320371	2.306824	3.427951	3.333814	3.464154	3.352000	2.015884	0.609360	-4.059160	4.608520	-1.327620	0.781431	-0.192626	0.567442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	677566.000000	1773865598.188555
