Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1394.730000	-8751.195000	10729.530000	11743.245000	-33405.480000	-39956.490000	6699.915000	12821.805000	-1.076669	-3.845280	-2.342443	-1.128972	-1.446284	-2.092431	-3.417929	-0.392600	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688893.000000	1773865620.844195
-1408.275000	-8758.620000	10728.360000	11739.150000	-33413.175000	-39962.790000	6699.105000	12811.635000	1.754235	-1.405509	-2.922791	-2.174145	-2.876327	-3.576225	-4.100905	-0.152948	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688894.000000	1773865620.844204
-1405.980000	-8758.305000	10728.405000	11733.165000	-33418.980000	-39968.370000	6694.650000	12804.705000	3.050148	0.190088	-4.369219	-4.101239	-5.048837	-5.412664	-4.033164	-0.654456	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688895.000000	1773865620.848399
-1409.355000	-8767.260000	10715.850000	11715.705000	-33436.350000	-39986.775000	6686.010000	12798.180000	1.911119	0.355752	-5.073284	-5.490647	-6.575828	-6.340393	-3.297034	-2.051130	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688896.000000	1773865620.848406
-1412.415000	-8772.480000	10717.425000	11716.380000	-33438.600000	-39986.955000	6685.695000	12798.405000	-0.534391	-0.363793	-3.939666	-5.174002	-6.223808	-5.425984	-2.059408	-3.286599	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688897.000000	1773865620.852267
-1413.810000	-8769.690000	10725.570000	11720.385000	-33434.010000	-39981.060000	6687.855000	12799.935000	-2.721536	-1.149838	-1.190410	-2.987851	-3.822876	-2.731061	-0.444057	-3.059904	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688898.000000	1773865620.852278
-1424.160000	-8775.540000	10711.575000	11715.795000	-33432.210000	-39980.115000	6684.255000	12787.740000	-3.654907	-1.231945	2.014001	0.298017	-0.038793	0.956302	1.335737	-1.212445	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688899.000000	1773865620.858665
-1425.690000	-8771.985000	10706.445000	11728.530000	-33419.430000	-39967.020000	6683.985000	12778.065000	-3.331370	-0.626077	3.658679	3.109401	3.753601	4.255314	2.690065	0.764491	1.709120	6.805960	-3.998120	0.881284	-0.193603	0.396850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688900.000000	1773865620.858676
-1423.530000	-8766.765000	10727.010000	11741.985000	-33408.045000	-39959.595000	6690.735000	12781.350000	-2.247967	0.144887	3.064324	4.636722	6.404526	6.204243	3.166955	1.375672	1.068200	7.874160	-4.394880	0.884397	-0.192687	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688901.000000	1773865620.860218
-1421.505000	-8774.055000	10723.905000	11736.270000	-33414.120000	-39968.595000	6682.995000	12786.795000	-0.445367	0.980666	2.321464	5.545966	7.656289	6.805385	2.808833	1.055021	1.068200	7.874160	-4.394880	0.884397	-0.192687	0.399901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	688902.000000	1773865620.860227
