Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1451.745000	-8525.700000	10986.210000	11750.535000	-33078.465000	-39532.815000	6588.405000	12750.390000	12.306004	2.527259	0.364309	1.816928	1.650313	2.157393	2.473694	8.336814	-4.471180	5.051060	-0.778260	0.903745	-0.200134	0.380614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702726.000000	1773865648.513579
-1459.980000	-8507.070000	11004.570000	11766.420000	-33061.905000	-39517.155000	6598.170000	12754.935000	9.467685	0.688808	-2.770026	-0.371688	-0.309958	0.222727	3.044075	9.675147	-4.471180	5.051060	-0.778260	0.903745	-0.200134	0.380614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702727.000000	1773865648.519149
-1458.315000	-8506.305000	11012.175000	11784.870000	-33047.280000	-39499.155000	6603.345000	12755.565000	1.656003	1.058876	-1.788610	0.516278	0.904470	1.077331	3.555767	7.073586	-4.471180	5.051060	-0.778260	0.903745	-0.200134	0.380614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702728.000000	1773865648.519160
-1475.595000	-8520.210000	11006.055000	11792.025000	-33045.255000	-39491.505000	6595.110000	12735.450000	-7.042960	2.783418	2.158988	3.435287	4.050984	3.819948	3.925315	1.657840	-4.471180	5.051060	-0.778260	0.903745	-0.200134	0.380614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702729.000000	1773865648.523239
-1475.685000	-8527.500000	10997.865000	11788.695000	-33052.005000	-39495.600000	6584.490000	12729.780000	-13.063757	2.527030	4.600169	4.430586	4.897678	4.624190	2.808015	-4.942507	-4.471180	5.051060	-0.778260	0.903745	-0.200134	0.380614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702730.000000	1773865648.523250
-1468.755000	-8526.960000	10996.920000	11787.795000	-33053.580000	-39497.130000	6584.580000	12740.490000	-14.324571	-1.095998	2.585689	1.172089	1.119192	1.215967	-0.440168	-10.092473	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702731.000000	1773865648.527215
-1468.080000	-8525.880000	10999.755000	11787.345000	-33053.445000	-39499.290000	6585.255000	12742.065000	-10.487714	-5.824780	-2.479564	-4.379926	-4.993264	-4.480850	-4.419801	-11.080565	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702732.000000	1773865648.527225
-1452.915000	-8514.630000	11001.960000	11775.285000	-33061.185000	-39510.810000	6586.290000	12738.645000	-3.598362	-8.072477	-6.373657	-7.806811	-8.636441	-8.083868	-6.803712	-7.690911	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702733.000000	1773865648.538768
-1450.305000	-8512.290000	10996.245000	11753.730000	-33078.555000	-39531.240000	6586.335000	12734.235000	3.500393	-5.945211	-6.110204	-6.602406	-7.133863	-6.963746	-6.156368	-2.238061	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702734.000000	1773865648.538780
-1476.315000	-8523.900000	10992.555000	11747.970000	-33082.155000	-39535.380000	6587.595000	12729.960000	8.474391	-0.951141	-2.486431	-2.260123	-2.140415	-2.435661	-2.845679	2.553769	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702735.000000	1773865648.538793
-1479.330000	-8531.640000	10989.000000	11755.035000	-33078.870000	-39529.035000	6584.715000	12732.345000	9.531954	3.097047	1.245118	1.863622	2.597305	2.104073	1.198902	5.101142	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702736.000000	1773865648.538798
-1454.895000	-8522.235000	10993.095000	11774.385000	-33063.390000	-39508.515000	6587.010000	12743.370000	7.049896	3.930374	2.678730	3.665294	4.630339	4.290344	3.930566	5.635350	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702737.000000	1773865648.538804
-1455.975000	-8522.280000	11000.925000	11786.040000	-33060.195000	-39503.745000	6583.140000	12740.535000	3.870979	2.825780	2.160380	3.413205	4.091085	4.058526	4.664486	5.544609	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702738.000000	1773865648.538810
-1448.640000	-8517.015000	11008.575000	11791.035000	-33055.740000	-39499.065000	6583.995000	12747.555000	1.989680	2.092591	1.646710	2.584567	2.554658	2.687264	3.985614	5.469312	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702739.000000	1773865648.542084
-1454.130000	-8524.395000	10985.805000	11775.150000	-33059.700000	-39504.060000	6583.905000	12742.650000	0.732894	2.183159	1.815274	1.853422	1.236903	1.279659	2.610285	4.472939	-5.173140	2.838360	-1.083460	0.904844	-0.201354	0.379882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702740.000000	1773865648.542092
-1457.145000	-8527.590000	10980.405000	11766.870000	-33062.895000	-39508.920000	6588.945000	12743.505000	-1.504683	1.860825	1.319572	0.768094	0.441450	0.299574	0.935018	1.512163	-6.546540	0.671440	-1.022420	0.906797	-0.202880	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702741.000000	1773865648.545812
-1456.245000	-8517.690000	10999.260000	11772.180000	-33060.375000	-39513.690000	6593.085000	12747.735000	-5.036279	0.288425	-0.298125	-0.392769	0.288779	0.055202	-0.567416	-2.617274	-6.546540	0.671440	-1.022420	0.906797	-0.202880	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702742.000000	1773865648.545822
-1456.245000	-8513.370000	11003.805000	11770.470000	-33060.375000	-39516.975000	6596.055000	12749.130000	-7.965903	-1.615610	-1.157785	-0.201433	1.005618	0.742750	-1.366542	-5.595636	-6.546540	0.671440	-1.022420	0.906797	-0.202880	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	702743.000000	1773865648.549516
